11554
11652
11702
11809
11931
12055
12190
12390
12441
12495
12557
12560
12374
12204
12023
12014
12069
12157
12343
12390
12422
12438
12437
12514
12535
12541
12503
12550
12642
12667
12614
12473
12337
12210
12028
11860
11681
11532
11430
11417
11346
11325
11284
11236
11304
11712
11953
12192
12354
12460
12723
12865
12921
12887
12839
12813
12768
12758
12777
12757
12719
12647
12614
12546
12446
12330
12284
12223
12125
12057
11977
11911
11666
11573
11548
11524
11514
11647
11712
11655
11517
11429
11399
11396
11497
11626
11792
11922
12179
12275
12400
12533
12647
12824
12869
12811
12851
12820
12827
13002
13055
12996
12876
12693
12261
12092
11964
11898
11844
11835
11753
11691
11622
11586
11548
11649
11636
11595
11565
11589
11684
11923
11998
12087
12218
12319
12521
12608
12663
12702
12712
12658
12675
12744
12743
12678
12579
12372
12308
12271
12230
12161
11988
11899
11780
11664
11609
11675
11917
11968
11983
12056
12112
12193
12261
12336
12372
12418
12491
12559
12603
12568
12468
12330
12294
12412
12545
12628
12501
12066
11919
11875
11875
11820
11778
11871
11950
11977
11909
11886
11572
11546
11576
11551
11544
11631
11831
11988
12253
12479
12598
12686
12654
12565
12451
12356
12103
12063
12025
11996
12051
12199
12507
12511
12437
12248
12081
11844
11760
11754
11817
11892
11948
12111
12230
12354
12419
12344
12173
12008
11881
11828
11839
11852
11860
11961
12000
12055
12107
12250
12329
12340
12310
12368
12410
12429
12448
12459
12490
12534
12512
12421
12366
12304
12246
12277
12324
12378
12429
12459
12411
12383
12397
12377
12345
12315
12287
12280
12262
12205
12135
12105
12058
12104
12181
12212
12242
12061
11896
11725
11649
11711
11885
11945
11913
11900
11854
11844
12011
12114
12267
12456
12585
12488
12393
12296
12213
12140
12141
12107
12146
12264
12423
12530
12382
12273
12090
11821
11523
11073
10976
10899
10852
10878
10982
11489
11734
11906
12034
12205
12711
12915
13107
13228
13197
12998
12894
12670
12461
12375
12323
12382
12369
12293
12265
12250
12096
12040
12110
12161
12168
12234
12425
12465
12515
12545
12506
12310
12253
12237
12251
12140
11939
11714
11681
11706
11798
11906
12088
12119
12074
12000
11918
11956
11969
12030
12034
12025
12032
12002
11974
12014
12108
12178
12275
12288
12305
12378
12445
12481
12578
12539
12505
12569
12690
12747
12726
12663
12616
12643
12699
12624
12533
12487
12404
12326
12188
12100
11997
11858
11805
11582
11472
11424
11420
11379
11376
11482
11522
11530
11560
11700
12143
12352
12477
12474
12424
12376
12462
12507
12583
12563
12563
12528
12566
12511
12358
12193
11892
11715
11666
11701
11866
12070
12278
12385
12422
12481
12579
12802
12760
12653
12433
12139
11859
11464
11267
11121
10964
10895
10958
11103
11272
11493
11801
12198
12291
12444
12744
13059
13302
13378
13301
13276
13260
13175
13140
13031
12842
12633
12442
12296
12158
12163
11942
11553
11090
10167
9793
9541
9439
9541
9928
10415
10928
11375
11799
12645
12952
13067
13110
13098
12988
12907
12894
12906
12936
12986
13162
13320
13383
13352
13276
13071
12961
12911
12861
12800
12719
12560
12475
12399
12285
12184
12088
12091
11995
11855
11753
11654
11603
11627
11602
11578
11540
11329
11123
10992
11055
11185
11715
11964
12182
12371
12503
12588
12653
12643
12669
12669
12668
12695
12673
12672
12660
12805
13050
13155
13170
13161
13052
12871
12403
12152
12000
11951
11912
11784
11710
11590
11511
11424
11311
11082
11158
11310
11454
11530
11726
11786
11811
11911
12130
12364
12706
12800
12934
12935
12900
12791
12655
12517
12280
12057
11525
11247
10850
10486
10363
10409
10520
10550
10729
11029
11334
12306
12837
13291
13532
13502
13476
13235
12968
12669
12351
12003
11777
11811
11905
12041
12141
12241
12319
12347
12340
12306
12237
12165
12109
12087
12027
12002
12040
12124
12208
12273
12324
12329
12375
12487
12631
12810
12882
13067
13149
13242
13263
13247
13233
13066
12979
12936
12876
12758
12535
12411
12343
12299
12191
11916
11755
11554
11341
11110
10731
10140
10077
10114
10256
10445
11230
11715
12073
12339
12542
12786
13174
13369
13507
13695
13829
13922
14165
14377
14344
14097
13728
12863
12367
11881
11462
11137
10626
10466
10469
10501
10529
10360
10335
10329
10337
10370
10406
10493
10734
11139
11569
11930
12570
12699
12807
12962
13106
13280
13450
13477
13421
13342
13184
12859
12765
12667
12604
12637
12762
12820
12850
12818
12730
12540
11946
11543
11154
10806
10615
10566
10663
10798
10977
11268
11635
12528
12970
13237
13373
13464
13314
13276
13228
13126
13002
12909
12852
12811
12643
12370
12125
11792
11654
11552
11551
11675
11723
11669
11583
11500
11443
11423
11644
11879
12168
12437
12632
12835
12920
12996
12987
12920
12903
12832
12672
12409
12111
11851
11409
11279
11173
11084
10911
10782
10839
10947
11024
11136
11216
11401
11665
12022
12340
12569
12934
13231
13567
13776
13859
13914
13954
13835
13740
13673
13535
13172
12953
12795
12742
12733
12478
12215
11999
11677
11247
10822
10188
10121
10176
10305
10403
10516
10647
10959
11351
11610
11719
12170
12379
12449
12428
12395
12336
12265
12048
11746
11555
11465
11629
11809
12025
12235
12335
12850
13173
13484
13753
13861
13776
13663
13641
13609
13597
13668
13692
13504
13278
12990
12555
11870
11553
11239
10883
10668
10587
10470
10459
10420
10340
10241
10268
10415
10636
10862
11090
11615
11851
12102
12312
12470
12606
12913
13008
13110
13109
13122
13110
13144
13160
13114
13021
12970
13070
13126
13143
13060
13001
12833
12763
12656
12583
12529
12528
12374
12215
12189
12147
12090
11802
11643
11489
11318
11194
11137
11238
11403
11559
11561
11575
11693
11844
12042
12297
12493
12706
12813
12876
12792
12735
12797
13067
12953
12709
12654
12662
12532
12454
12389
12273
12082
11846
11897
11917
11903
11943
11966
11623
11298
10899
10535
10272
10070
10225
10505
10904
11332
11740
12414
12640
12754
12945
13154
13378
13442
13549
13619
13590
13483
13391
13314
13259
13138
12963
12621
12432
12230
12059
11929
11487
11282
10996
10639
10288
10038
10105
10325
10476
10666
11003
11781
12060
12357
12670
12963
13223
13489
13370
13193
13101
13026
12929
12819
12654
12473
12290
11904
11793
11676
11643
11570
11528
11850
12162
12447
12620
12753
12802
12796
12759
12665
12514
12373
12088
11932
11794
11690
11646
11639
11544
11505
11494
11543
11556
11573
11664
11820
12053
12259
12573
12679
12845
12853
12809
12814
12691
12556
12514
12562
12608
12558
12428
12269
12131
12032
11915
11880
11928
12036
12079
12141
12261
12359
12406
12437
12519
12928
13087
13181
13164
13001
12722
12553
12329
12216
12138
12049
11818
11601
11377
11236
11179
11240
11382
11526
11771
11951
11956
11726
11549
11520
11587
11749
12050
12180
12259
12279
12292
12665
12774
12744
12646
12511
12320
12056
11901
11870
12022
12259
12731
12830
12919
12985
13008
12990
12735
12533
12308
12089
11829
11480
11331
11265
11312
11332
11081
10880
10700
10532
10325
10103
10490
10976
11507
12032
12575
13400
13632
13759
13708
13507
13242
12714
12582
12514
12469
12436
12596
12757
12867
12857
12710
12462
12065
11869
11570
11322
11032
10695
10699
10879
11170
11500
12319
12567
12786
12946
13011
13063
13143
13146
13055
12982
12886
12804
12751
12652
12578
12582
12655
12805
12774
12696
12594
12587
12564
12469
12361
12212
12083
11906
11788
11694
11693
11754
11805
11931
11911
11839
11732
11648
11257
11096
10929
10814
10765
10795
10854
11013
11205
11515
11899
12332
12579
12877
13195
13572
13951
14369
14398
14393
14397
14529
14370
14143
13722
13192
12638
11664
11304
11062
10971
10950
10922
11051
11242
11218
10902
10432
9591
9284
9170
9295
9599
10073
10624
11120
11540
11939
12554
12753
12872
12966
13110
13400
13674
13609
13410
13203
13119
13175
13211
13176
13078
12813
12091
11931
11844
11811
11749
11702
11859
11987
12025
11826
11502
11011
10975
11048
11130
11195
11239
11667
12026
12404
12680
12890
13017
13098
13149
13175
13173
13117
12960
12981
12921
12841
12834
12822
12911
13001
12998
12984
12977
12765
12491
12248
12169
12144
11950
11922
11936
11995
12010
12030
12098
11990
11674
11423
11118
10609
10612
10692
10835
11091
11786
12092
12365
12503
12508
12421
12280
12086
11973
12025
12141
12148
12126
12285
12614
13017
13722
13915
13906
13657
13411
13218
12675
12376
12117
11824
11484
10907
10744
10630
10565
10476
10300
10338
10389
10428
10473
10622
11679
12242
12630
12841
12935
13107
13189
13258
13283
13420
13620
13628
13419
13201
12910
12651
12059
11770
11669
11690
11708
11743
11914
11929
11774
11612
11602
11927
11960
11987
12022
12075
12204
12262
12279
12341
12451
12709
13109
13295
13477
13635
13702
13833
13842
13728
13605
13514
13319
12818
12545
12265
12017
11762
11162
10769
10454
10258
9998
9598
9242
8931
8630
8534
8761
9355
10200
11595
12163
12690
13048
13192
13296
13390
13490
13537
13444
13179
12451
12014
11738
11734
11950
12561
12971
13332
13505
13457
13134
12915
12745
12765
12755
12809
12998
13075
13176
13156
13124
12655
12218
11719
11224
10664
10109
9416
9359
9466
9795
10162
10553
11045
11599
12067
12882
13177
13396
13544
13682
13980
13907
13807
13585
13332
13048
12500
12131
11730
11473
11365
11710
11871
11951
12082
12310
12863
13069
13166
13180
13237
13284
13286
13106
12824
12545
12209
11661
11411
11208
10941
10602
10262
9722
9623
9731
10054
10625
11306
12013
12580
12994
13228
13410
13536
13539
13009
12623
12421
12230
12118
12188
12158
11809
11481
11231
11035
11139
11297
11495
11631
11901
12762
12868
12787
12700
12670
12583
12296
12274
12336
12486
12664
13004
13212
13362
13406
13290
13039
12215
11858
11692
11681
11719
11694
11680
11681
11538
11281
10989
10622
10763
10931
11135
11444
12222
12614
12970
13375
13738
14382
14519
14530
14360
14151
13898
13330
13000
12549
11947
11291
10440
10181
10049
10168
10507
10794
11558
12145
12431
12500
12714
13146
13173
13262
13431
13499
13171
12998
12852
12617
12333
12088
11402
10995
10720
10491
10284
10050
10098
10132
10128
10141
10339
10591
10799
11157
11525
11892
12618
12980
13235
13530
13724
13701
13268
13115
12959
12818
12749
12703
12938
13277
13599
13764
13510
13092
12607
12204
11874
11632
11217
11097
11120
11303
11491
11775
11877
11980
12113
12289
12310
12084
12037
12115
12271
12401
12828
12953
12986
13014
13068
12571
12171
11856
11693
11643
11694
12147
12392
12507
12544
12619
13068
13290
13294
13038
12710
12297
11405
10930
10487
10218
10075
10271
10558
10979
11417
11842
12547
12637
12765
12866
12858
12986
13563
14000
14372
14552
14572
14261
14006
13661
13233
12751
12407
11990
11665
11274
10819
10390
9674
9441
9204
9033
9052
9210
9499
9856
10214
10599
10967
11291
11765
12948
13286
13521
13761
13933
13767
13500
13224
13005
12967
12968
12939
12951
12959
12916
12844
12388
12050
11756
11503
11210
10938
10829
10890
11081
11263
11395
12093
12543
12957
13300
13531
14110
14396
14520
14509
14396
14132
13468
13232
13028
12742
12497
12118
11785
11328
10750
10142
9605
9179
8836
9054
9374
9838
10404
11016
11534
11964
12280
12460
12285
12062
11938
11885
12048
12915
13402
13727
13962
14115
14411
14457
14380
14202
13934
13574
12702
12174
11719
11391
11107
10762
10684
10506
10323
10243
10187
10334
10616
10928
11287
11689
12711
13184
13614
13940
14205
14454
14461
14362
14272
14103
13854
13246
12885
12491
12023
11458
10439
10121
9928
9915
10002
10055
10127
10354
10492
10700
11014
11388
11713
12088
12313
12698
13092
13380
13676
13877
13946
13914
13840
13728
13425
13116
12816
12539
12386
12308
12290
12222
12015
11624
11058
9854
9405
9176
9186
9531
10142
10944
11681
12278
12768
13319
13377
13321
13249
13273
13473
13510
13500
13431
13385
13217
13088
13039
13171
13266
13283
13018
12790
12542
12303
12003
11323
11265
11358
11548
11584
11566
11196
11042
10843
10687
10688
11208
11491
11837
12180
12370
12580
12706
12853
12941
12882
12720
12051
11618
11379
11404
11658
12226
12315
12211
11977
11630
11387
10951
10602
10260
10112
10257
11069
11605
12113
12574
12882
13216
13677
13765
13848
13953
14036
14254
14243
14096
13902
13815
13769
13641
13376
13036
12705
12375
11718
11439
11228
11136
11077
10799
10491
10152
9785
9404
9207
9408
9885
10460
10992
12181
12857
13462
13857
14110
14323
14323
14129
13816
13501
13224
12729
12624
12557
12564
12541
12095
11638
11185
10774
10386
10176
10242
10426
10668
11096
11646
12412
12561
12595
12550
12462
12433
12230
11780
11206
10792
10731
11406
11788
12184
12487
12758
13126
13086
12938
12840
12733
12600
12456
12445
12500
12572
12661
12619
12544
12665
12880
12956
12753
12285
12231
12321
12529
12803
12972
12846
12722
12641
12549
12350
11727
11371
11025
10813
10611
10654
10977
11408
11774
11991
12286
12303
12251
12180
12101
11993
11895
11920
11906
11843
11905
12229
12414
12577
12751
12907
13023
13142
13178
13159
13149
13150
12961
12851
12724
12562
12274
11734
11659
11663
11652
11631
11649
11607
11529
11447
11467
11523
11501
11533
11662
11830
11937
12060
12748
13058
13291
13400
13395
13229
13035
12784
12629
12454
12230
11964
11826
11612
11346
11117
10532
10260
9986
9906
10139
10610
11109
12042
12480
12880
13099
13312
13412
13356
13264
13164
13030
12859
12341
11967
11631
11314
11088
10979
11019
11092
11304
11700
12250
13101
13323
13536
13790
13928
13693
13483
13285
13122
12998
12844
12522
12230
11919
11694
11497
10882
10570
10432
10476
10618
10835
11608
11926
12110
12167
12154
12153
12142
12117
12146
12273
12477
12524
12582
12596
12598
12579
12600
12588
12507
12497
12533
12564
12470
12326
12181
12121
12004
11973
12019
12136
12197
12198
12242
12310
12352
12411
12605
12870
12929
12930
12859
12687
12484
12203
12067
11899
11713
11595
11568
11564
11462
11366
11226
11065
10860
10764
10690
10793
11052
11511
11776
12111
12449
12819
13534
13886
14119
14098
13922
13669
13177
12929
12641
12238
11870
11444
11264
11001
10896
11055
11395
11996
12085
12005
11744
11426
11080
11090
11193
11409
11725
12174
12776
12977
13096
13180
13200
13034
12921
12827
12749
12658
12603
12645
12601
12463
12332
12184
11813
11590
11412
11370
11421
11609
11643
11643
11620
11676
11853
12583
12894
13161
13382
13487
13372
13227
13090
12947
12772
12459
12251
12140
12065
12038
11993
11512
11214
10919
10663
10395
10075
10160
10403
10709
11125
11599
12264
12427
12566
12665
12793
12847
12874
12865
12883
12873
12885
12916
12890
12805
12648
12543
12249
12105
12034
11987
11932
11888
11981
12076
12129
12223
12270
11998
11826
11732
11741
11817
12057
12255
12432
12501
12534
12583
12662
12611
12533
12379
12272
12065
11922
11928
11998
12103
12221
12224
12280
12428
12551
12559
12482
12462
12465
12555
12658
12577
12486
12439
12436
12457
12406
12218
12122
12015
11893
11758
11328
11320
11475
11643
11684
11601
11509
11325
11163
11077
11094
11501
11933
12357
12669
12771
12710
12628
12611
12570
12505
12435
12569
12651
12638
12590
12534
12233
11898
11575
11395
11359
11421
11725
11808
11935
12125
12289
12394
12318
12143
12060
12126
12282
12305
12269
12266
12275
12341
12460
12554
12631
12657
12624
12568
12523
12499
12478
12526
12552
12580
12523
12395
12272
12207
12140
12115
12090
12016
11934
11828
11784
11738
11766
11830
11835
11778
11751
11780
11889
12055
12242
12258
12271
12197
12165
12203
12205
12171
12085
12016
11996
12118
12175
12312
12428
12518
12523
12184
12019
11937
11875
11844
11626
11569
11562
11604
11704
11891
12011
12035
12017
12099
12220
12410
12466
12493
12493
12486
12627
12631
12606
12585
12551
12600
12558
12531
12472
12408
12328
12254
12239
12166
12064
11958
11766
11814
11888
11974
12040
12158
12260
12233
12213
12218
12273
12411
12496
12564
12645
12602
12479
12205
12012
11807
11639
11543
11499
11601
11687
11737
11756
11825
11939
12074
12223
12316
12397
12389
12354
12300
12216
12185
12299
12371
12425
12507
12582
12580
12450
12451
12433
12357
12299
12282
12342
12377
12298
12119
11930
11501
11379
11391
11465
11619
12007
12095
12152
12146
12133
12135
12222
12284
12281
12310
12336
12257
12251
12315
12393
12448
12432
12376
12311
12212
12184
12214
12240
12331
12489
12557
12564
12537
12503
12440
12334
12193
11833
11759
11715
11656
11676
11697
11588
11462
11452
11576
11782
12154
12303
12408
12460
12453
12447
12375
12308
12253
12202
12147
11999
11909
11883
11963
12008
12039
12255
12355
12418
12490
12573
12595
12582
12540
12434
12341
12392
12411
12363
12324
12298
12271
12225
12150
12111
12046
11992
12015
11970
11857
11707
11604
11585
11724
11840
11950
12033
12139
12343
12423
12455
12492
12484
12600
12686
12683
12641
12643
12607
12426
12353
12276
12250
12264
12104
11885
11585
11411
11415
11400
11255
11280
11321
11317
11403
11657
11826
12036
12200
12357
12595
12700
12705
12662
12606
12610
12574
12537
12470
12427
12425
12316
12303
12354
12376
12365
12299
12175
12117
12119
12174
12139
12107
12145
12107
11983
11920
11907
12059
12156
12222
12199
12223
12329
12324
12218
12173
12123
11984
11948
11982
12015
12018
12023
12034
12108
12231
12301
12314
12412
12411
12433
12467
12505
12477
12417
12384
12325
12245
12224
12142
12032
11918
11818
11726
11578
11487
11545
11676
11791
11857
11970
12053
12107
12156
12190
12284
12357
12392
12320
12226
12203
12255
12322
12371
12371
12340
12202
12156
12188
12202
12223
12211
12173
12293
12443
12482
12386
12140
12091
12076
12011
11923
11859
11887
11934
11986
12017
12073
12127
12166
12202
12209
12203
12254
12255
12264
12232
12173
12152
12179
12225
12277
12279
12286
12305
12295
12341
12350
12334
12270
12310
12349
12349
12346
12315
12207
12190
12166
12098
11973
11771
11787
11846
11905
11902
11986
12063
12051
12138
12206
12242
12267
12219
12206
12236
12243
12210
12231
12247
12239
12235
12249
12224
12231
12245
12240
12240
12208
12184
12127
12087
12053
12058
12110
12130
12132
12177
12186
12154
12142
12103
12063
12070
12127
12226
12222
12157
12105
12104
12150
12187
12245
12282
12303
12247
12280
12295
12286
12331
12303
12143
12058
12024
12023
12069
12104
12115
12071
12025
11993
12034
12063
12061
11993
11929
11837
11877
12002
12095
12177
12235
12270
12326
12379
12435
12477
12477
12412
12373
12401
12420
12394
12237
12137
12021
11928
11912
12004
12195
12209
12212
12207
12174
12160
12220
12266
12302
12340
12315
12182
12160
12137
12120
12096
11938
11946
11934
11900
11901
12037
12064
12053
11973
11945
12012
12154
12196
12196
12127
12089
12198
12261
12269
12265
12281
12283
12275
12277
12312
12312
12311
12246
12239
12215
12178
12201
12312
12323
12296
12202
12082
12013
12067
12096
12127
12186
12245
12275
12242
12161
12114
12127
12170
12188
12176
12169
12161
12161
12127
12114
12078
12037
12021
12064
12167
12200
12193
12152
12142
12191
12191
12159
12210
12209
12189
12191
12169
12197
12190
12214
12177
12160
12178
12191
12195
12150
12137
12163
12137
12143
12149
12242
12234
12274
12234
12194
12177
12164
12139
12135
12113
12066
12046
12048
12059
12054
12079
12059
12022
12004
12018
12024
11993
11990
12051
12131
12148
12141
12243
12295
12358
12344
12299
12218
12252
12235
12188
12203
12221
12225
12210
12209
12199
12195
12216
12211
12246
12280
12303
12174
12024
11936
11917
11964
12045
12188
12230
12267
12251
12207
12132
12182
12190
12147
12091
12069
12127
12169
12203
12129
12081
12141
12165
12211
12217
12233
12211
12187
12145
12144
12139
12178
12259
12253
12271
12268
12271
12225
12184
12099
12016
12014
12078
12163
12215
12239
12229
12207
12229
12242
12209
12192
12192
12234
12255
12212
12168
12164
12146
12086
12064
12059
12083
12139
12021
11876
11802
11787
11854
11987
12179
12231
12274
12298
12304
12295
12305
12277
12239
12214
12235
12233
12180
12111
12119
12129
12107
12167
12205
12223
12200
12178
12165
12177
12203
12196
12189
12220
12213
12229
12268
12224
12194
12217
12173
12158
12115
12099
12146
12131
12097
12084
12078
12114
12114
12103
12149
12196
12162
12148
12165
12214
12253
12216
12224
12213
12236
12225
12215
12173
12163
12166
12165
12157
12174
12121
12085
12085
12043
12066
12038
12049
12142
12203
12230
12227
12142
12075
12050
12065
12081
12135
12162
12199
12156
12151
12099
12151
12198
12256
12238
12169
12016
11992
11998
12019
12091
12164
12163
12215
12241
12247
12303
12272
12285
12302
12261
12190
12136
12205
12217
12264
12271
12256
12254
12265
12233
12172
12143
12162
12175
12167
12126
12106
12158
12156
12162
12184
12202
12218
12168
12117
12099
12149
12199
12218
12240
12204
12150
12120
12171
12175
12149
12107
12054
12037
12114
12143
12149
12124
12100
12117
12097
12135
12177
12195
12208
12211
12170
12148
12156
12181
12192
12238
12231
12221
12213
12222
12200
12224
12231
12198
12159
12113
12128
12155
12151
12087
12034
12023
12024
12016
12064
12120
12198
12196
12156
12163
12215
12238
12267
12221
12183
12152
12169
12227
12226
12233
12219
12180
12160
12185
12224
12218
12166
12122
12120
12176
12201
12230
12230
12249
12221
12216
12224
12236
12193
12157
12117
12015
11961
11945
12053
12070
12018
11973
11938
11947
12027
12132
12238
12311
12320
12370
12386
12342
12376
12415
12334
12329
12308
12250
12241
12128
11961
11829
11801
11815
11877
12103
12205
12288
12319
12334
12147
12051
11973
11909
11911
11960
12048
12094
12149
12165
12236
12244
12199
12156
12132
12149
12260
12301
12316
12338
12355
12350
12266
12271
12255
12234
12262
12203
12173
12180
12172
12156
12180
12122
12126
12152
12100
12134
12172
12178
12198
12161
12147
12191
12193
12190
12216
12219
12213
12213
12239
12211
12156
12096
12005
12019
12055
12050
12025
12101
12098
12089
12083
12116
12154
12258
12257
12287
12276
12261
12260
12271
12256
12246
12258
12215
12245
12226
12203
12198
12237
12188
12099
12010
11911
11819
11777
11802
11907
12040
12081
12112
12277
12341
12391
12451
12430
12378
12292
12221
12135
12121
12097
12217
12267
12326
12375
12347
12143
12079
12049
12038
12082
12044
11849
11859
11978
12089
12128
12173
12188
12231
12252
12270
12263
12285
12324
12289
12290
12309
12351
12330
12312
12183
11987
11806
11698
11727
11772
11888
12002
12154
12101
12105
12080
12002
12042
12161
12248
12280
12311
12309
12300
12305
12259
12223
12280
12342
12334
12301
12331
12295
12309
12359
12356
12331
12320
12282
12200
12119
12081
12122
12131
12118
12173
12202
12215
12196
12194
12146
12176
12178
12166
12164
11990
11886
11847
11940
12036
12077
12110
12104
12137
12226
12302
12405
12445
12416
12426
12367
12279
12361
12470
12519
12520
12425
12046
11906
11878
11907
11921
11906
11804
11702
11646
11612
11556
11677
11732
11760
11765
11859
12078
12178
12219
12284
12343
12356
12451
12509
12595
12623
12665
12570
12514
12441
12337
12338
12465
12465
12399
12276
12127
12052
11994
11978
12019
12021
12028
12034
12012
11975
11939
11982
12063
12114
12137
12142
12174
12161
12048
12017
12023
12077
12105
12274
12307
12354
12397
12469
12497
12549
12542
12484
12378
12310
12205
12076
11932
11749
11665
11657
11589
11569
11550
11606
11686
11857
11908
11957
12097
12232
12323
12365
12390
12404
12432
12363
12271
12281
12299
12318
12269
12168
12115
12092
12045
12063
12165
12329
12360
12401
12429
12429
12447
12375
12344
12358
12407
12426
12418
12386
12379
12318
12303
12242
12199
12162
12087
12021
11870
11750
11613
11545
11535
11623
11755
11813
12000
12110
12186
12308
12337
12382
12434
12473
12504
12443
12393
12383
12393
12498
12752
12707
12635
12632
12623
12460
12316
12128
11912
11717
11631
11756
11827
11773
11724
11647
11414
11249
11125
11104
11126
11186
11517
11749
11959
12119
12288
12560
12608
12642
12637
12591
12523
12513
12530
12553
12537
12428
12391
12388
12424
12480
12497
12423
12421
12371
12370
12354
12377
12409
12420
12402
12397
12377
12378
12363
12340
12336
12297
12200
11909
11725
11582
11532
