12760
12862
12973
13119
13088
12976
12737
12394
12048
11232
10944
10771
10569
10452
10175
10101
10087
10123
10132
10121
10500
10787
11060
11377
11775
12489
12748
12955
13068
13130
13091
12768
12532
12366
12273
12285
12531
12585
12799
13025
13187
13892
14318
14542
14679
14806
14886
14706
14413
14002
13537
13180
12410
12034
11727
11413
11054
10674
9918
9458
8941
8335
7643
6964
6308
5617
5167
5003
5149
5548
6195
7159
8296
9639
11266
13040
14580
15559
16363
16490
16603
16698
16571
16054
15713
15399
15092
14810
14574
13989
13638
13248
12798
12220
10709
10004
9471
9070
8848
8829
8966
9118
9211
9427
9809
10344
10821
11140
11623
12191
12752
13213
13496
13838
13907
13769
13592
13426
13271
13240
13178
13112
13037
12895
12766
12820
12923
12955
13095
13224
12949
12512
11987
11620
11322
10529
10274
10225
10304
10404
10675
10875
11096
11247
11365
11591
11611
11561
11409
11189
10974
10610
10487
10368
10407
10696
11557
11975
12300
12564
12807
13027
13345
13401
13454
13364
13385
13574
13596
13673
13762
13822
13882
13621
13473
13383
13335
13316
13220
13111
12978
12836
12696
12373
12056
11718
11315
10913
10475
9542
9184
8945
8849
8799
8851
8866
8847
8917
9039
9187
9297
9580
10242
11093
11982
12806
14012
14315
14425
14485
14542
14442
13795
13240
12758
12393
12170
12332
12791
13124
13298
13526
13140
12336
11465
10726
10183
9722
9455
9538
9811
10272
10549
10912
11240
11335
11319
11345
11396
11309
11231
11114
10792
10742
10758
10855
11043
11247
11904
12433
12800
13036
13320
13982
14176
14188
14156
14107
14095
14119
14163
14176
14054
13793
13518
13365
13241
13076
12735
11979
11627
11211
10781
10334
10080
9682
9604
9501
9465
9566
9681
9734
9911
10214
10741
11348
11814
12196
13017
13438
13757
13833
13929
14287
14426
14466
14466
14361
13934
13702
13358
12954
12487
11958
11327
11217
11112
10917
10687
10353
10170
9914
9615
9276
8999
9044
9299
9623
9891
10027
10143
10485
11658
12080
12480
12685
12795
13109
13220
13397
13573
13553
13397
13371
13436
13361
13016
12486
11957
11846
11817
11793
11744
11694
12275
12623
12845
12896
12886
12718
12765
12426
12035
11767
11475
11351
11381
11510
11555
11586
11605
11656
11756
11913
12011
12126
12255
12262
12140
11938
11777
11171
10871
10627
10341
10168
10325
10494
10609
10618
10630
11141
11690
12136
12467
12558
12561
12984
13514
14046
14437
14758
14965
14759
14595
14410
14135
13744
13242
13180
13103
13046
12774
11533
10893
10227
9489
8928
8547
8250
8038
7930
8009
8261
8578
8900
9258
9793
10320
10796
11651
11980
12118
12162
12199
12490
12607
12728
12785
12860
13122
13319
13643
13950
14151
14239
14326
14317
14134
13840
13515
13178
13019
12912
12929
13159
13487
13952
13957
13887
13813
13767
13439
13214
12968
12660
12324
11424
10872
10443
10000
9511
9153
8895
8783
8693
8656
8696
8753
8805
8854
8913
9042
9131
9228
9524
10172
11602
12151
12619
12937
13225
14012
14361
14536
14657
14671
14181
13795
13469
13099
12569
11996
11029
10707
10463
10239
10226
10741
11077
11537
12179
12974
13500
13806
13880
13958
13998
13970
13970
13997
14062
14057
13909
13326
12759
12209
11830
11546
11150
10466
10079
9729
9488
9408
9336
9174
9005
9056
9354
9705
9885
10012
10282
11043
11323
11577
11745
11710
11543
11660
11631
11461
11284
11193
11827
12303
12763
13174
13509
13802
14582
14897
15263
15573
15450
14434
13907
13515
13010
12328
11762
10998
10936
11253
11754
12176
12486
12538
12467
12355
12189
11360
10712
10036
9523
9229
9192
9344
9698
10011
10299
11038
11420
11623
11669
11614
11432
10872
10804
10912
11096
11280
11877
12369
12951
13529
13960
14270
14619
14566
14504
14358
14258
13957
13735
13515
13288
13075
12999
12931
12761
12529
12396
12337
12303
12116
11902
11661
11353
10454
9839
9222
8757
8527
8588
8826
9211
9609
10168
10711
11055
11350
11920
12192
12460
12719
12811
13215
13371
13471
13446
13371
13236
12764
12486
12273
12024
11778
11170
10961
10786
10661
10571
10512
11017
11545
12286
12864
13222
13497
13553
13531
13369
13180
12997
12542
12277
12061
11870
11646
11393
11488
11766
11992
12119
12491
12490
12287
11962
11623
11474
11554
11628
11745
11820
11877
12037
12035
11962
11903
11849
11723
11556
11308
11005
10728
10545
10333
10321
10329
10348
10557
11578
12088
12589
12984
13293
13431
13699
13838
13962
14079
14137
13836
13634
13329
12934
12589
12216
11408
10990
10638
10364
10189
10032
10056
10183
10419
10629
10883
10878
10866
10927
11144
11424
11819
11997
12238
12668
13086
13541
13677
13769
13786
13797
13780
13561
13537
13518
13417
13161
12655
12391
12108
11820
11445
11097
10653
10528
10360
10260
10268
10417
10557
10737
10978
11318
12306
12808
13102
13217
13229
13188
13016
12922
12786
12693
12590
12613
12516
12251
11938
11590
11147
10474
10204
9784
9404
9286
9442
9785
10362
11081
11724
12661
13075
13568
14016
14393
14623
14610
14478
14284
14102
13389
12905
12647
12392
12103
11772
11349
11265
11038
10767
10453
9486
8996
8631
8418
8361
8513
8927
9576
10305
11096
11929
12632
13093
13640
13804
13814
13732
13613
13250
13220
13420
13558
13567
13378
12933
12694
12487
12368
12210
11994
11827
11738
11739
11711
11760
12170
12023
11844
11605
11278
10361
9898
9483
9438
9735
10190
10717
11226
11738
12613
12884
12902
12835
12569
12212
11641
11525
11790
12248
12662
13031
13072
13104
13054
12843
12630
12608
12467
12282
12152
12033
12098
12163
12194
12104
11982
11746
11588
11390
11335
11367
11457
11937
12319
12618
12822
12960
13051
12820
12446
12122
11914
11594
11620
11676
11720
11750
11885
12191
12150
12076
12001
11864
11539
11393
11304
11400
11581
11720
12054
12337
12360
12138
11847
11329
11217
11096
11068
11069
11023
11110
11313
11484
11594
11713
11906
12009
12096
12190
12193
12318
12439
12531
12583
12725
12967
13627
13797
13877
13920
13860
13534
13339
13112
12753
12341
11958
11227
10960
10685
10470
10278
9628
9478
9453
9497
9681
9935
10334
10807
11422
12127
12536
12527
12556
12669
12693
12555
12040
11789
11644
11570
11532
11703
11974
12054
12167
12280
12299
12418
12573
12651
12723
12791
12808
12733
12590
12338
12008
11729
11480
11507
11731
12063
12351
12516
12511
12555
12561
12468
12345
12281
12164
11974
11843
11817
11865
11996
12099
12233
12256
12163
11965
11804
11498
11213
11121
11027
11131
11265
11434
11588
11739
11979
12071
12237
12394
12452
12553
12582
12578
12557
12713
12873
12743
12396
12080
11840
11603
11283
11205
11154
11134
11248
11533
11609
11552
11556
11639
11764
12114
12257
12317
12336
12383
12386
12351
12374
12458
12568
12740
12713
12642
12556
12422
12270
11975
11814
11672
11365
11076
10873
10978
11095
11200
11265
11260
11307
11400
11520
11616
11592
11516
11516
11420
11337
11456
11861
11955
12057
12142
12233
12320
12323
12342
12622
12959
13132
13322
13289
13152
13101
13105
13192
13072
12947
12827
12674
12424
11791
11587
11517
11508
11468
11497
11018
10693
10308
9857
9475
9168
9149
9455
10038
10736
11790
12192
12473
12653
12822
13196
13284
13391
13419
13384
13325
13223
13070
13016
12918
12811
12494
12370
12180
12086
12114
12300
12396
12532
12543
12445
12332
12038
11843
11533
11254
10983
10601
10695
10821
10938
11173
11508
11485
11316
11147
11065
11026
11122
11118
11096
11049
11085
11294
11488
11693
11909
12007
12046
12373
12564
12764
13032
13388
13694
13745
13759
13665
13533
13337
13042
12961
12781
12549
12332
11895
11719
11666
11526
11400
11164
10968
10706
10447
10220
10031
10180
10452
10863
11282
11652
12255
12575
12792
12891
12906
12877
12691
12593
12654
12749
12906
12849
12736
12711
12633
12537
12275
12157
12074
11929
11786
11631
11449
11381
11338
11359
11431
11568
11539
11467
11356
11286
11298
11483
11662
11789
11877
12073
12114
11991
11820
11647
11480
11537
11546
11609
11734
11811
11889
11876
11853
11888
11972
12122
12381
12533
12689
12803
12849
12858
12959
12910
12704
12464
12293
12059
11971
11971
12075
12180
12212
11766
11357
10987
10754
10678
10967
11199
11396
11571
11727
12236
12449
12596
12715
12775
12751
12441
12186
11977
11814
11680
11697
11735
11714
11640
11645
11700
11847
11962
12126
12180
12221
12343
12501
12636
12764
12858
12742
12654
12673
12659
12582
12410
11995
11851
11701
11613
11516
11247
11081
10967
10993
11098
11213
11637
11866
11959
11995
12042
12189
12281
12298
12139
11896
11740
11886
12039
12151
12166
12085
11835
11588
11317
11048
10764
10429
10539
10693
11010
11439
11936
12691
12868
12903
12846
12806
12831
12780
12783
12775
12747
12672
12380
12185
12032
11929
11842
11850
11954
12071
12096
12011
11843
11818
11836
11855
11894
11977
12021
12074
12091
12103
12124
12032
11981
11967
11897
11844
11869
11967
11911
11832
11724
11720
11952
12121
12219
12203
12223
12176
12208
12248
12208
12179
12208
12221
12275
12289
12191
12102
11968
11799
11569
11470
11446
11468
11578
11603
11664
11751
11873
11863
11961
12047
12091
12121
12183
12140
12161
12169
12135
12179
12480
12520
12541
12475
12364
11999
11818
11619
11465
11372
11243
11294
11391
11313
11108
11053
10964
10934
11016
11269
11543
11868
12244
12430
12609
12740
12848
12894
12840
12827
12828
12841
12974
12856
12672
12332
11944
11422
9966
9561
9384
9434
9610
9927
10393
10916
11453
11986
12369
12901
12942
13007
13061
13022
12985
12956
12913
12846
12769
12710
12538
12516
12499
12441
12438
12356
12339
12215
12136
12098
12049
11989
11952
11962
11965
11968
11913
11889
11807
11797
11797
11920
11919
11947
11993
12027
12016
11991
11997
11946
11893
11872
12108
12088
12102
12063
11973
11833
11737
11730
11709
11693
11735
11735
11739
11734
11804
11799
11828
11897
12014
12072
12169
12268
12113
12094
12159
12175
12179
12188
12131
12055
11952
11970
12007
11715
11584
11440
11288
11140
10907
10903
11036
11229
11510
12075
12239
12365
12492
12596
12630
12435
12330
12322
12364
12369
12267
12208
12178
12038
11852
11647
11311
11220
11086
11015
11086
11476
11768
12065
12103
12150
12274
12433
12413
12440
12495
12559
12648
12650
12661
12695
12658
12531
12490
12398
12345
12303
12228
12008
11934
11849
11704
11572
11265
11134
11039
10985
11023
11188
11385
11588
11775
12000
12202
12277
12198
12190
12263
12391
12455
12529
12546
12467
12429
12403
12314
12153
12051
11955
11830
11641
11515
11395
11277
11086
11101
11443
11639
11818
12036
12199
12197
12124
12172
12227
12307
12634
12772
12788
12795
12817
12798
12548
12358
12174
11946
11711
11344
11141
10927
10767
10648
10498
10528
10729
10959
11266
11680
12485
12655
12694
12713
12723
12679
12601
12681
12716
12675
12576
12395
12163
11900
11631
11167
10562
10706
11060
11443
11700
11767
12066
12114
12161
12212
12269
12274
12358
12364
12330
12328
12325
12299
12283
12278
12249
12221
12196
12179
12243
12295
12310
12272
12254
12215
12075
11945
11806
11569
11531
11576
11607
11663
11699
11678
11637
11541
11469
11519
11798
11877
11901
11913
11938
12028
12067
12130
12175
12212
12237
12219
12190
12154
12191
12294
12272
12253
12222
12163
12098
12053
12027
11995
11932
11940
11977
11968
11913
11915
11839
11783
11590
11465
11394
11376
11398
11461
11613
11690
11780
11867
11989
11937
11976
11955
11980
12057
12332
12402
12435
12431
12439
12429
12276
12223
12262
12250
12207
12109
11999
11940
11895
11865
11812
11781
11867
11886
11901
11961
11829
11661
11521
11530
11624
11848
11900
11938
11991
12026
12081
12135
12139
12140
12149
12057
11892
11889
11854
11803
11639
11603
11803
11956
12159
12314
12366
12158
11995
12044
12054
12160
12240
12283
12187
12126
12043
11996
11985
11941
11785
11635
11587
11510
11313
11136
11095
11245
11484
11889
12022
12125
12192
12236
12206
12107
12101
12150
12209
12224
12321
12311
12258
12208
12185
12226
12159
12173
12148
12144
12114
12106
12069
11966
11817
11641
11423
11427
11521
11671
11819
11836
11772
11786
11852
11869
11929
12072
12153
12187
12211
12196
12006
12016
12066
12084
12109
12235
12381
12347
12328
12310
12278
12249
12312
12335
12312
12217
12030
12006
11962
11966
11760
11422
10766
10770
10824
10871
10959
11344
11577
11796
12025
12174
12293
12391
12414
12414
12360
12387
12462
12457
12415
12361
12302
12224
12257
12290
12268
12255
12232
12319
12218
12008
11660
11318
10963
11042
11213
11372
11450
11515
11704
11830
12008
12179
12238
12200
12215
12221
12208
12215
12219
12207
12174
12059
12037
11995
11966
12015
12063
12100
12100
12027
12042
12040
11980
11970
11963
12100
12067
12042
12061
12027
11986
11991
11942
11925
11955
11986
11971
11945
11896
11845
11839
11889
11857
11930
11973
12001
12006
11942
11932
11945
11933
11951
12013
12046
12051
12029
11991
11902
11968
12028
12027
11986
12013
12097
12072
12062
12001
11947
11868
11846
11909
12017
12115
12245
12156
12004
11828
11706
11684
11708
11720
11760
11761
11733
11804
11872
11878
11853
11823
11907
12055
12112
12191
12161
12145
12114
12124
12091
12054
12031
12064
12045
12004
11978
11879
11754
11701
11750
11762
11803
11843
12035
12065
12179
12264
12201
12140
11966
11917
11910
11871
11828
11891
11929
11967
12052
12123
12126
12185
12109
12062
12077
12145
12213
12261
12263
12258
12221
12108
12020
11930
11772
11645
11587
11706
11805
11793
11736
11671
11737
11812
11909
12021
12142
12194
12210
12218
12164
12134
12111
12032
11968
12002
11956
11869
11804
11546
11499
11607
11760
11857
11991
11964
11927
11877
11873
11922
11923
11910
11922
11945
12001
12135
12160
12155
12182
12274
12340
12242
12295
12380
12379
12345
12338
12296
12286
12343
12325
12375
12438
12426
12260
11946
11047
10764
10575
10419
10364
10473
10863
11241
11517
11775
12012
12349
12377
12395
12470
12486
12485
12431
12414
12360
12294
12291
12197
12140
12140
12152
12164
12112
12026
12009
11993
11925
11993
12045
12012
12030
11976
11902
11910
11967
11957
11996
11982
11975
11999
12001
11981
11985
12015
12023
12021
11989
11991
12030
12033
11890
11897
11895
11925
11950
11939
11975
11994
11976
11998
12074
12075
12063
12160
12243
12222
12114
12079
11990
11937
11933
11904
11867
11884
11953
11953
11929
11731
11645
11506
11360
11269
11431
11493
11580
11695
11791
11986
12081
12144
12191
12276
12258
12186
12211
12258
12316
12295
12294
12212
12079
11941
11754
11634
11708
11834
11919
11937
11963
12071
12139
12141
12143
12118
12066
11897
11860
11849
11885
11949
12051
12076
12073
12007
12009
11965
11942
11961
11973
11977
11968
12027
11964
11945
11894
11876
12025
12132
12230
12265
12274
12179
12011
11938
11873
11805
11847
11861
11812
11779
11787
11808
11908
11874
11802
11761
11757
11760
11809
11769
11836
11947
12061
12155
12218
12272
12326
12407
12385
12418
12412
12351
12194
11961
11393
11368
11494
11625
11713
11693
11687
11813
11973
12060
12077
11882
11731
11695
11843
11885
11843
11826
11899
11969
12051
12150
12084
12085
12130
12163
12170
12245
12334
12422
12440
12418
12446
12449
12401
12340
12294
12194
11727
11485
11172
10842
10700
10800
10934
11093
11298
11538
11756
12074
12184
12234
12266
12301
12416
12386
12416
12427
12389
12330
12313
12403
12517
12573
12630
12519
12506
12479
12400
12324
12165
12143
12158
12094
11993
11945
11678
11563
11461
11325
11083
10625
10450
10301
10340
10702
11203
12078
12431
12650
12724
12753
12811
12833
12803
12704
12617
12556
12409
12231
11975
11643
11308
10743
10672
10813
11035
11210
11535
11754
11917
11991
12084
12127
12258
12302
12344
12354
12346
12316
12329
12329
12231
12186
12201
12143
12132
12184
12201
12196
12131
12054
11977
11992
12080
12162
12175
12175
12170
12154
12148
12070
12040
12020
12000
11949
11885
11871
11933
11975
11930
11949
11835
11719
11772
11928
12108
12260
12190
12139
12131
12109
12091
11975
12026
12169
12362
12425
12131
11884
11622
11369
11149
11132
11227
11294
11350
11401
11391
11430
11496
11624
11721
11821
12043
12145
12215
12310
12454
12562
12935
13077
13130
13264
13314
13441
13359
13175
13023
12755
12080
11834
11676
11665
11711
11717
11486
11096
10685
10218
9743
9379
9174
9280
9569
9863
10130
10527
10759
11175
11697
12159
12680
12844
12957
13033
13100
13164
13089
13017
12995
12983
12973
12724
12670
12643
12579
12536
12759
12855
12844
12808
12782
12807
12588
12430
12247
12112
11907
11438
11179
11043
10979
11018
11018
10895
10890
10981
11146
11332
11441
11350
11324
11346
11446
11657
11793
11995
12212
12381
12512
12614
12702
12771
12880
13006
13069
13019
12938
12856
12746
12657
12490
12415
12376
12327
12277
11903
11599
11338
11062
10847
10590
10273
10219
10246
10347
10489
10969
11263
11624
11924
12187
12530
12580
12602
12583
12563
12530
12463
12477
12468
12442
12408
12335
12230
12181
12165
12159
12209
12340
12384
12395
12389
12360
12374
12369
12407
12459
12606
12692
12594
12440
12223
11994
11731
11110
10921
10911
11076
11276
11621
11745
11792
11838
11835
11971
12163
12073
11939
11809
11668
11268
11191
11192
11298
11420
11638
12077
12283
12592
12836
12930
12865
12833
12816
12716
12566
12117
11944
11818
11860
11954
11985
11848
11870
11872
11896
11831
11569
11435
11307
11270
11303
11497
11819
11919
11953
11923
11892
11967
12045
12100
12138
12151
12219
12182
12108
12015
11982
11948
11738
11791
11865
11999
12114
12042
12035
12132
12128
12024
11948
11915
11960
12012
12052
12065
12172
12295
12314
12227
12140
11865
11741
11429
11018
10779
10672
10670
10849
11097
11413
11775
12644
13147
13634
13991
14196
14278
14137
13923
13681
13457
13268
12848
12658
12508
12312
12125
11786
10706
10033
9331
8829
8571
8343
8104
8015
8205
8591
9002
9460
9923
10402
10991
12254
12680
13051
13338
13450
13499
13542
13492
13462
13455
13391
13184
13101
13061
13017
12958
12839
12774
12703
12650
12646
12625
12553
12533
12438
12276
12251
12412
12436
12400
12444
12396
12189
11562
11345
11195
11106
11100
11344
11418
11545
11687
11802
11882
11900
12012
12092
12142
12179
12340
12373
12414
12390
12361
12215
12177
12168
12136
12150
12198
12150
12060
11928
11754
11566
11297
