11159
10902
9898
9780
9947
10420
11190
12172
13275
14365
16533
17325
17683
17715
17331
14933
13810
13110
12614
12044
11491
10308
10134
10457
11025
11696
12543
12585
12549
12410
11935
11346
10339
9957
9548
9222
9079
8845
8352
7709
7485
7597
8018
8701
9677
11100
12786
14339
16276
17139
18280
19333
19602
18323
17413
16089
14647
13203
11922
10026
9464
9018
8556
8093
7827
7921
8205
8409
8626
8716
9053
9822
10816
11676
12075
12559
12817
13077
13340
13842
14594
15539
15518
15189
14749
14408
13916
14130
14692
15024
14855
14379
13797
13507
13202
12723
12033
10334
9688
9300
9072
8898
8561
8352
8475
8736
8709
8464
7932
7303
7055
7300
7927
8719
9444
10250
11420
13059
17162
18913
19987
20305
20393
20187
19184
17278
15469
14284
13313
11296
10649
10445
10337
10120
9447
9246
9071
9002
9108
9370
9774
10090
10241
10221
10067
9930
9819
9829
10053
10858
11083
11182
11007
10967
11567
11994
12249
12298
12339
12231
12677
13953
15656
17215
18179
18636
17967
16770
15187
13430
11053
10498
10173
9971
9752
9405
8941
8548
8569
9122
10094
11404
13091
13480
13916
14367
14842
14904
13402
12485
11994
11741
11254
9765
9291
9162
9349
9761
10260
10874
11639
12247
12707
13062
13575
13531
12750
12081
11962
12203
12599
13195
13616
13981
15182
15044
14164
13052
12127
11147
10676
10657
10829
10789
10556
10782
11636
12827
13873
14291
13615
13361
13005
12240
11332
10713
10535
10645
10845
10826
11055
12749
12550
11294
10128
9446
9138
9269
9640
10191
11392
11442
11409
12167
13501
15809
15969
15516
14803
14572
14893
15033
15669
16644
16917
15836
12563
10756
8647
6824
5691
5281
5272
5208
5396
6392
8300
10794
13417
15522
17940
18358
18610
18727
18406
16328
15340
14423
13303
11862
10468
9198
9115
8900
8277
7512
6635
6142
6115
6548
7436
8515
9511
10061
10027
10622
11957
15416
16895
17856
18202
17989
17475
16882
17345
17790
17596
17155
16788
15990
14657
12749
10364
6732
6139
5895
5895
6161
6626
6888
7036
7637
8648
9606
10247
10940
11412
11211
10687
10053
10351
11256
12611
14371
17681
18195
18272
18376
17974
17146
14288
12331
10831
10195
9822
9288
8728
8569
8672
8580
8671
9130
10517
11825
13674
15836
17891
19477
19346
17709
15507
13089
10775
7363
6448
6259
6661
7590
9258
11406
13687
15864
17143
16846
14359
13208
12113
11095
10216
9603
9372
9964
10630
11275
11913
12061
11484
10705
7939
6660
5941
6086
6774
8014
9427
10667
12217
14747
18120
21171
25203
25181
22998
19630
16558
12569
11199
9957
8799
8116
8078
8484
9110
9776
10424
10829
10705
10749
11300
11663
11484
10923
10835
11242
11688
12090
12363
12277
10198
9189
8658
8630
8923
9166
9405
9503
9917
11098
13388
15926
20343
22573
23495
22551
20165
17237
11526
9850
8917
8425
8169
8184
8409
8779
9270
9801
10054
9786
9620
9842
10315
10768
11357
11729
12057
12194
12313
12950
14007
13860
13041
11922
10786
9339
8943
8028
7581
8173
9547
11108
12547
13782
15117
16436
18149
18384
18198
17860
17242
14593
13424
12646
11989
11513
11245
9560
8716
8280
8283
8571
9123
9710
10052
10555
11296
11743
11894
12534
12504
12613
13094
13557
13458
13410
13607
13888
14279
14741
14306
13376
12290
11323
10701
10442
10541
10722
10789
10737
10741
10425
9658
8596
8117
9007
10576
11793
12329
12295
12620
13150
13729
14454
15263
15506
14751
13615
12704
12151
12108
12295
12485
12692
12832
12768
11547
11518
11620
11770
12238
13907
14602
15173
15450
15242
13946
12753
11421
10401
9899
9751
9713
9529
9176
9043
9316
9851
10420
11326
11716
12042
12437
12696
12660
12289
12466
12567
12350
12117
12138
11613
10932
10352
10446
11581
11788
11732
11790
12226
13022
14946
15719
16399
16624
15861
13095
11772
10690
9888
9602
9671
9869
10185
10786
12649
13418
13844
13738
13283
13058
13184
12959
12623
12249
11865
11097
10827
10712
10683
10750
10843
11281
11697
12032
12103
12030
11979
11877
11670
11399
11218
11807
12048
12181
12393
12524
12575
12841
13137
13457
13677
13475
12391
11265
10026
8874
8097
8087
8969
10542
12068
14437
15402
16038
16537
17104
17451
16496
15237
13824
12491
11363
9913
9735
9812
10098
10499
10948
11282
11261
11092
10801
10518
10680
11097
11664
12601
12996
13033
12746
12209
12186
12516
12410
11868
11270
10998
11427
12119
13081
14106
14724
14420
13940
13329
12787
12459
11740
11245
10891
10754
10928
11266
11554
11703
11892
12150
12540
12685
12605
12506
12458
12256
11856
11093
10871
10546
10306
10136
10228
10442
10950
11586
12273
14050
15032
15493
15296
14565
13641
12102
11645
11484
11338
11119
10833
11053
11455
11992
12579
13265
13902
13641
13291
12894
12503
11882
11435
10934
10488
10117
10017
10333
10625
10925
11263
11561
11679
12033
12659
13469
14388
15398
15470
15223
14665
13635
12293
10610
10279
9991
9751
9804
10140
10389
10636
12274
13420
14465
15212
15771
15901
15449
14723
13703
12711
11978
11164
10971
10874
10826
10814
11026
11094
11161
11223
11287
11350
11368
11359
11402
11428
11459
11326
11261
11270
11345
11435
11745
11990
12176
12249
12224
12161
12380
12699
13040
13166
13128
12945
12805
12693
12605
12457
12269
12007
11871
11839
11862
11891
12175
12304
12228
12172
12176
11981
11889
11845
11848
11966
12144
12434
12518
12601
12602
12316
11692
11444
11266
11199
11281
11484
12005
12414
12794
13040
13212
13709
13945
14097
13924
13476
12988
12250
11936
11482
11028
10811
10858
10974
11017
11081
11157
11562
11918
12250
12531
12951
13405
13809
13621
13420
13234
12970
12318
11985
11698
11506
11349
11224
11132
11157
11196
11259
11393
11808
12023
12224
12325
12311
12167
12173
12193
12222
12165
12063
12096
12093
11992
11952
11967
12019
12202
12363
12423
12479
12574
12462
12465
12606
12787
12843
12690
12581
12521
12565
12643
12565
12364
12316
12286
12202
12086
11839
11721
11656
11604
11579
11606
11631
11714
11787
11853
11931
12184
12298
12239
12068
11945
11773
11681
11635
11700
11827
11900
11765
11814
11910
12070
12343
12692
12733
12806
12823
12842
12676
12532
12522
12626
12709
12738
12703
12650
12558
12418
12280
12203
12201
12157
12061
11977
11918
11833
11817
11822
11836
11862
11867
11872
11866
11825
11750
11694
11655
11591
11577
11511
11434
11392
11437
11545
11715
11955
12365
12619
12888
13303
13708
13918
13531
13054
12616
12340
12091
11678
11576
11556
11603
11649
11827
12000
11960
11936
11915
11863
11464
11430
11405
11332
11312
11652
11979
12280
12620
13078
13532
13854
13776
13847
14018
13965
13238
12895
12660
12428
12116
11862
11634
11598
11610
11616
11630
11558
11502
11418
11360
11343
11537
11704
11844
11879
11952
12046
12018
11969
12008
12027
12030
11891
11808
11751
11706
11688
11634
11566
11516
11518
11636
11833
12244
12338
12450
12638
12874
13044
13142
13344
13560
13618
13466
13029
12778
12624
12455
12254
11887
11799
11758
11733
11697
11630
11653
11688
11709
11742
11779
11844
11864
11929
11965
11985
11986
11877
11860
11863
11862
11891
11909
11909
11966
12020
12134
12330
12389
12445
12530
12578
12600
12740
12755
12598
12428
12326
12224
12199
12197
12184
12151
12080
11878
11782
11772
11721
11692
11673
11617
11612
11613
11647
11674
11762
11854
12002
12187
12423
12830
13048
13158
13225
13219
13173
13039
12841
12573
12230
11865
11342
11097
10864
10721
10610
10843
11117
11433
11828
12271
12741
13516
13813
14087
14369
14493
14101
13687
13201
12797
12496
12064
11889
11765
11683
11580
11457
11286
11166
11042
11019
11033
11259
11370
11510
11651
11779
11877
12061
12155
12288
12406
12493
12648
12704
12662
12548
12489
12565
12574
12554
12518
12313
12148
11945
11868
11901
11920
11928
11830
11828
11828
11761
11706
11864
12003
11989
11998
12042
11960
12001
11924
11910
11906
11873
11834
11824
11866
11967
12103
12198
12325
12335
12333
12348
12469
12546
12595
12630
12604
12522
12451
12287
12272
12295
12290
12274
12165
12073
12002
11946
11948
11970
11992
11942
11831
11756
11667
11621
11707
11857
11995
12152
12424
12572
12740
12883
12955
13132
13386
13341
13225
13107
13050
12856
12621
12403
12254
12051
11920
11667
11603
11524
11481
11480
11582
11640
11703
11773
11870
12007
12099
12108
12138
12079
12026
11801
11674
11595
11574
11527
11504
11538
11582
11692
11826
11946
12242
12403
12553
12727
12885
12970
12882
12813
12752
12712
12729
12523
12458
12438
12413
12345
12136
12052
12011
12024
12033
12022
11998
11971
11964
11992
12037
12165
12150
12067
11918
11788
11538
11467
11454
11483
11535
11629
11947
12047
12085
12060
12053
12258
12393
12567
12709
12789
12800
12745
12688
12617
12635
12630
12690
12666
12579
12484
12396
12270
12149
12001
11831
11674
11541
11378
11295
11211
11132
11040
10978
11043
11174
11386
11651
11929
12497
12759
12987
13171
13322
13553
13630
13677
13697
13744
13577
13304
12995
12664
12392
12190
11886
11730
11619
11479
11363
11250
11304
11401
11490
11542
11594
11700
11697
11686
11667
11713
11892
11973
12074
12168
12232
12466
12613
12729
12746
12702
12623
12374
12249
12129
12039
11948
11758
11690
11687
11754
11874
12003
12156
12082
11928
11736
11630
11641
11735
11913
12135
12316
12489
12639
12631
12609
12514
12391
12276
12359
12434
12515
12635
12720
12650
12593
12551
12489
12456
12348
12350
12344
12206
11982
11700
11647
11625
11691
11725
11756
11773
11793
11843
11889
11935
11902
11955
11992
12047
12077
12174
12247
12339
12443
12561
12644
12707
12708
12706
12618
12448
12127
11991
11877
11929
12025
12014
11909
11918
11920
11930
11961
12105
12211
12302
12281
12195
12085
12079
12086
12122
12159
12206
12340
12456
12514
12498
12397
12058
11933
11873
11838
11840
11857
11804
11808
11856
11932
11986
12184
12320
12478
12489
12428
12367
12243
12162
12151
12122
12140
12157
12116
12091
12057
12036
12010
12082
12142
12261
12415
12525
12602
12568
12481
12349
12225
12125
12111
12117
12113
12126
12189
12231
12180
12167
12140
12092
12033
12008
12010
12007
11979
11972
11983
12008
12043
12101
12128
12229
12251
12279
12304
12324
12237
12176
12163
12184
12136
12065
11984
11978
12011
12088
12125
12090
12131
12176
12195
12175
12129
11971
11969
11956
11934
11927
11965
12053
12138
12168
12183
12239
12265
12329
12425
12488
12558
12795
12863
12799
12647
12457
12411
12430
12385
12318
12243
12157
12050
12068
12009
12019
12055
11991
11851
11734
11619
11550
11486
11483
11559
11743
11986
12140
12182
12175
12167
12159
12169
12196
12262
12357
12453
12552
12652
12717
12657
12563
12452
12352
12130
12055
11997
11936
11851
11808
11845
11920
11981
12057
12107
12218
12235
12239
12249
12253
12286
12297
12275
12252
12249
12239
12133
12080
12059
12078
12099
12143
12138
12116
12092
12058
12048
12094
12097
12078
12062
12058
12032
12025
12095
12106
12150
12257
12293
12279
12268
12291
12338
12317
12196
12212
12237
12211
12105
12095
12068
12069
12076
12101
12311
12428
12416
12345
12394
12510
12584
12577
12534
12461
12291
12187
12106
12019
11950
11893
11772
11675
11613
11514
11364
11272
11271
11305
11454
11670
11875
12357
12605
12753
12805
12855
12921
12858
12740
12576
12398
12245
12096
12032
12016
12027
12045
12213
12363
12459
12542
12589
12548
12488
12413
12312
12198
12102
11935
11925
11897
11889
11900
11961
11955
12040
12126
12151
12137
12160
12155
12146
12111
11997
11759
11737
11710
11779
11841
12052
12210
12267
12226
12155
12153
12179
12259
12344
12373
12413
12610
12690
12734
12734
12649
12518
12167
11929
11717
11552
11411
11228
11195
11199
11272
11493
11712
12113
12308
12398
12452
12495
12632
12693
12758
12841
12899
12813
12711
12621
12579
12508
12409
12268
12209
12187
12232
12270
12395
12362
12250
12110
12056
12027
12062
12052
11938
11843
11783
11704
11695
11710
11722
11740
11817
11887
11957
12034
12078
12130
12147
12195
12242
12283
12343
12323
12283
12266
12227
12179
12178
12170
12175
12213
12234
12221
12276
12313
12305
12282
12249
12245
12285
12248
12207
12213
12285
12335
12324
12352
12332
12272
12165
12162
12158
12118
12042
12054
12019
12000
12030
12107
12241
12523
12541
12576
12588
12573
12536
12533
12473
12425
12373
12245
11823
11626
11467
11322
11189
10986
10933
10982
11112
11274
11391
11669
11874
12092
12328
12514
12624
12692
12720
12693
12689
12740
12907
12978
12952
12856
12776
12557
12451
12381
12298
12224
12237
12238
12186
12109
12006
11885
11843
11825
11793
11834
11835
11759
11794
11841
11927
12016
12076
12097
12154
12160
12198
12273
12320
12277
12215
12186
12163
12153
12124
12120
12109
12133
12189
12231
12180
12126
12110
12122
12163
12192
12261
12318
12374
12415
12395
12388
12372
12310
12275
12287
12234
12160
12127
12102
12084
12199
12310
12436
12532
12530
12421
12383
12326
12231
12166
11968
11907
11811
11682
11539
11407
11269
11269
11343
11434
11569
11862
12025
12150
12283
12432
12590
12748
12790
12768
12792
12820
12654
12622
12641
12693
12750
12674
12573
12411
12185
11968
11759
11560
11530
11497
11508
11506
11564
11618
11701
11761
11756
11731
11751
11830
11938
12066
12210
12445
12547
12610
12631
12697
12769
12794
12690
12563
12421
12329
12195
12105
12027
12036
12047
12127
12135
12102
12105
12192
12204
12158
12125
12131
12131
12106
12004
11962
11959
11983
12035
12089
12183
12180
12169
12209
12279
12463
12501
12526
12510
12395
12118
12084
12068
12042
12037
12020
11947
11956
12079
12281
12496
12592
12533
12493
12456
12468
12420
12242
12170
12139
12087
12009
11915
11942
11978
11958
11924
11843
11754
11644
11510
11348
11276
11706
11971
12211
12444
12661
12847
12826
12847
12823
12742
12634
12359
12193
12043
11877
11733
11568
11523
11444
11362
11389
11414
11505
11574
11714
11855
12012
12400
12571
12659
12662
12666
12773
12749
12665
12580
12462
12357
12303
12272
12187
12107
12060
12084
12130
12154
12173
12205
12258
12240
12244
12268
12281
12304
12336
12323
12322
12301
12302
12325
12288
12182
12191
12237
12287
12444
12513
12589
12620
12516
12100
11942
11811
11778
11816
11961
12161
12204
12194
12145
12145
12085
12006
11878
11703
11477
11316
11248
11259
11322
11431
11523
11656
11737
11895
12213
12509
12737
12819
12839
12863
12949
13084
13122
13038
12995
12920
12895
12659
12446
12186
11948
11706
11458
11190
11085
10957
10963
11060
11382
11631
11881
12066
12245
12613
12773
12857
12853
12768
12656
12525
12454
12349
12230
12205
12350
12343
12303
12319
12336
12330
12340
12357
12302
12203
12131
12060
12067
12065
12011
11947
11881
11730
11673
11643
11644
11655
11866
12008
12180
12331
12500
12651
12640
12584
12526
12448
12399
12381
12475
12622
12654
12721
12711
12574
12424
12309
12182
11984
11636
11436
11288
11214
11195
11341
11402
11446
11511
11583
11510
11521
11613
11778
12009
12248
12640
12760
12836
12801
12779
12699
12715
12774
12896
12940
12884
12696
12626
12587
12535
12456
12333
12246
12124
11996
11909
11881
11833
11757
11677
11625
11637
11648
11698
11741
11699
11617
11736
11918
12113
12334
12548
12701
12594
12509
12412
12309
12204
12027
12026
12022
12031
12030
12082
12222
12278
12358
12382
12409
12327
12234
12111
12002
11891
11899
11959
11981
11992
12055
12104
12283
12493
12654
12774
12854
12829
12812
12791
12624
12436
12295
11951
11739
11614
11500
11480
11576
11617
11642
11677
11691
11897
12022
12168
12265
12416
12482
12498
12441
12338
12172
12047
12061
12175
12295
12342
12407
12448
12581
12594
12509
12327
12090
11824
11746
11748
11815
11850
11782
11682
11716
11809
11966
12094
12417
12593
12683
12726
12785
12849
12926
12973
12842
12614
12322
11803
11638
11561
11487
11465
11599
11726
11861
11876
11808
11732
11770
11829
11921
12034
12112
12099
12028
12003
11990
11990
12144
12195
12234
12327
12379
12430
12564
12660
12739
12808
12751
12465
12332
12258
12258
12306
12315
12134
12056
11989
11965
11939
12053
12063
12029
12043
12140
12248
12427
12523
12696
12788
12758
12411
12222
12080
11952
11804
11671
11626
11632
11717
11830
11926
11980
12011
11996
12011
12003
12027
12076
12167
12276
12340
12313
12315
12331
12355
12324
12224
12171
12162
12140
12169
12225
12447
12415
12207
11969
11814
11746
11749
11878
11978
12092
12251
12514
12499
12455
12380
12338
12285
12209
12186
12217
12312
12349
12073
11980
11842
11756
11745
11837
11934
12028
12148
12298
12505
12783
12833
12870
12832
12649
12055
11915
11788
11655
11573
11532
11710
11865
11982
12072
12149
12105
12095
12074
12034
12057
12102
12146
12097
12034
11972
11944
11825
11773
11843
11972
12174
12538
12599
12576
12553
12568
12530
12544
12595
12672
12761
12880
12489
12170
11924
11814
11834
11958
12125
12198
12255
12273
12296
12241
12145
12101
12025
11973
11835
11821
11846
11898
11922
11950
11944
11941
11989
12048
12164
12557
12651
12553
12349
12063
11851
11575
11524
11580
11702
11828
12018
12141
12254
12347
12456
12528
12724
12794
12862
12921
12901
12679
12556
12401
12222
12115
12119
12135
12084
11962
11791
11628
11384
11264
11200
11176
11280
11709
11970
12160
12388
12495
12535
12407
12447
12607
12767
12882
12808
12734
12630
12553
12455
12340
12307
12264
12126
11994
11854
11709
11660
11717
11928
12073
12087
12136
12219
12337
12496
12550
12396
12306
12169
11986
11793
11527
11470
11412
11419
11452
11514
11614
11818
11983
12185
12329
12350
12320
12387
12466
12519
12796
12935
12970
12845
12767
12709
12477
12364
12282
12238
12112
11818
11724
11700
11726
11801
11914
12200
12236
12263
12341
12390
12434
12449
12426
12383
12312
12106
12032
11995
11952
11876
11833
11792
11768
11743
11796
11837
12061
12345
12546
12633
12648
12651
12720
12750
12726
12715
12595
12016
11746
11553
11404
11277
11248
11287
11411
11618
11803
12082
12410
12536
12650
12736
12770
12754
12583
12480
18153
24623
25605
23921
23075
22284
21565
20933
19742
19177
18036
18812
18851
18504
12764
15555
17195
17094
14178
16710
16562
16329
9016
8
8
13
364
1191
1931
2616
3248
3845
4412
4926
5422
5879
6316
6750
7227
7774
8412
9309
10278
11265
12198
13185
13984
15341
15946
16300
16564
16737
16899
17048
17141
17163
17109
17014
16927
16794
16746
16729
16675
16306
15986
15811
16011
16234
16064
15869
15468
15223
15023
15399
15655
14647
13894
13451
13168
13053
13005
13015
13105
13329
13602
14594
13715
13395
14631
17292
15249
19505
18381
17553
14701
9045
7807
8072
9281
9543
9365
9686
10197
10704
11091
11353
11543
11965
12150
12297
12436
12528
12566
12537
12477
12335
12181
12266
11841
11786
11867
11984
12118
12640
12696
12669
12612
12701
12764
12831
12908
12837
12679
12517
12193
11929
12029
12202
12294
12381
12610
12619
12541
12427
12320
12118
12053
11995
11992
11974
11896
11860
11872
11904
11930
11999
12127
12189
12169
12116
12089
12081
12065
12073
12113
12227
12360
12610
12625
12594
12557
12493
12283
12189
12117
12057
12004
11886
11762
11723
11739
11797
11847
11884
11865
11906
12003
12085
12046
11922
11765
11641
11639
11685
11668
11639
11618
11584
11580
11782
11952
12113
12205
12270
12334
12500
12574
12664
12773
12818
12680
12687
12695
12632
12573
12428
12462
12421
12359
12311
12329
12249
12171
12074
11961
11864
11612
11508
11452
11396
11422
11511
11529
11511
11637
11708
11763
11873
11820
11895
12142
12278
12213
12137
12105
12137
12137
12122
11858
12030
12261
12434
12488
12400
12162
12157
12239
12231
12249
12183
12130
12059
12062
12018
11906
11830
11762
11765
11861
12040
12154
12177
12189
12174
12152
11715
11731
11869
11830
11688
11666
11673
11687
11759
11836
11961
11909
11870
11916
12034
12160
12363
12457
12351
12455
12468
12169
11762
11766
11849
12017
12216
12462
12490
12519
12517
12545
12405
12339
12689
12703
12485
12622
12526
12427
12190
12082
12092
12048
12102
12153
12172
12131
12093
12168
12213
12179
12088
11989
11880
11818
11751
11698
11755
11923
12022
12101
12144
12124
12145
12199
12244
12229
12167
12129
12163
12222
12282
12305
12341
12384
12417
12436
12439
12373
12233
12043
12020
12013
12022
11988
11906
11743
11704
11621
11588
11574
11689
11782
11880
11877
11857
11802
11828
11857
11918
11960
12033
12229
12421
12623
12827
12978
13046
13059
13042
12962
12755
12514
12080
11962
11941
11981
12024
11995
12010
12072
12118
12038
11889
11855
11866
11905
11926
11930
11861
11909
12025
12118
12221
12461
12548
12537
12477
12412
12339
12099
12046
12033
12073
12183
12504
12548
12494
12378
12227
12166
12139
12064
12024
11989
11950
11934
11931
11923
11916
11893
11843
11834
