11802
11834
11826
11786
11720
11680
11649
11631
11609
11612
11746
11859
11983
12097
12187
12235
12196
12130
12072
12046
11962
11730
11630
11516
11416
11364
11324
11354
11435
11540
11638
11719
11786
11763
11730
11702
11658
11499
11363
11220
11102
11066
11221
11343
11488
11632
11764
11889
12082
12152
12197
12216
12235
12152
12041
11910
11785
11675
11583
11518
11524
11476
11421
11445
11593
11623
11608
11596
11607
11686
11688
11705
11731
11750
11735
11642
11577
11512
11491
11517
11644
11711
11761
11782
11824
11835
11765
11745
11719
11666
11610
11590
11647
11701
11717
11707
11670
11598
11556
11435
11285
11215
11335
11325
11296
11282
11331
11648
11836
12004
12145
12224
12214
12070
11993
11914
11842
11814
11893
11952
12016
12061
12027
11996
12041
11984
11880
11736
11616
11483
11425
11345
11254
11170
11123
11100
11099
11157
11239
11326
11624
11805
11956
12040
12081
12117
12140
12158
12152
12138
12086
11955
11854
11661
11450
11289
11159
11168
11226
11325
11441
11540
11703
11736
11745
11758
11772
11726
11718
11715
11734
11730
11566
11448
11373
11313
11292
11340
11648
11828
11967
12064
12117
12108
12076
11985
11838
11689
11576
11364
11339
11380
11445
11503
11600
11633
11659
11653
11633
11578
11541
11531
11565
11612
11666
11741
11787
11810
11852
11895
11964
11971
11940
11892
11816
11758
11668
11605
11506
11394
11397
11601
11751
11843
11871
11839
11784
11752
11628
11405
11251
11253
11354
11371
11438
11513
11610
11820
12000
12159
12284
12391
12514
12607
12524
12446
12381
12335
12195
12091
11937
11755
11588
11483
11257
11233
11258
11314
11365
11452
11483
11484
11466
11463
11510
11512
11460
11394
11343
11246
10800
10669
10684
10762
10879
11155
11369
11649
11925
12115
12233
12320
12357
12413
12457
12457
12274
12153
12047
11937
11835
11769
11761
11749
11755
11777
11793
11734
11676
11605
11529
11471
11373
11334
11319
11327
11371
11428
11630
11722
11747
11732
11709
11722
11746
11778
11792
11776
11750
11672
11618
11562
11495
11454
11451
11452
11445
11440
11450
11347
11349
11461
11633
11794
11932
12093
12109
12112
12104
12095
12057
12018
12009
12023
12041
12011
11995
12020
12071
12114
12095
11896
11756
11660
11699
11779
11811
11795
11730
11623
11478
11341
11236
11231
11326
11469
11596
11729
11715
11685
11647
11602
11562
11467
11414
11413
11380
11390
11633
11770
11879
11929
11912
11831
11866
11915
11908
11863
11785
11600
11501
11408
11325
11232
11198
11241
11294
11351
11412
11500
11653
11753
11854
11935
12012
11949
11895
11859
11792
11713
11668
11588
11575
11613
11649
11676
11752
11828
11926
12029
12094
12159
12219
12226
12154
12025
11916
11843
11808
11751
11640
11526
11416
11453
11563
11699
11763
11769
11692
11632
11604
11629
11647
11704
11715
11724
11729
11717
11751
11778
11762
11745
11741
11760
11743
11693
11701
11705
11673
11552
11486
11400
11344
11323
11332
11311
11341
11407
11418
11426
11538
11602
11661
11752
11855
11955
11973
11914
11799
11686
11621
11585
11583
11581
11613
11633
11682
11721
11765
11816
11867
11935
12073
12120
12100
12027
11929
11800
11835
11873
11858
11790
11637
11208
11097
11054
11075
11199
11505
11545
11541
11536
11541
11626
11702
11801
11902
11976
12049
12204
12239
12248
12250
12283
12275
12191
12112
12044
11969
11902
11889
11817
11694
11569
11458
11345
11326
11294
11263
11274
11343
11415
11475
11522
11572
11662
11812
11890
11961
12013
12072
12009
11898
11780
11661
11583
11541
11536
11513
11503
11510
11530
11623
11672
11675
11559
11425
11305
11028
10999
11049
11113
11185
11375
11494
11616
11701
11760
11892
12028
12189
12324
12424
12487
12443
12396
12368
12306
12231
11966
11742
11524
11346
11257
11240
11444
11607
11806
11968
12040
11943
11777
11588
11435
11357
11283
11254
11255
11309
11400
11508
11681
11748
11736
11742
11848
12010
12015
12047
12053
11988
11902
11836
11806
11707
11620
11540
11416
11418
11455
11469
11410
11377
11500
11575
11626
11701
11731
11664
11591
11507
11388
11268
11198
11268
11372
11500
11658
11775
11813
11779
11797
11843
11868
11967
12085
12179
12193
12170
12111
12019
12017
12007
11927
11820
11649
11638
11679
11753
11784
11785
11789
11770
11758
11786
11809
11882
11900
11931
11929
11862
11580
11445
11328
11256
11195
11162
11156
11213
11294
11403
11527
11781
11874
11921
11965
12024
12098
12089
12058
11966
11884
11843
11710
11579
11543
11564
11536
11351
11252
11130
11050
11045
11067
11106
11213
11354
11492
11633
11906
12034
12132
12211
12287
12319
12150
11887
11683
11568
11490
11363
11371
11464
11588
11729
11950
11958
11933
11921
11864
11785
11768
11810
11838
11886
11909
11942
11867
11757
11590
11372
11157
10928
10859
10844
10849
10902
11353
11615
11850
12091
12295
12554
12636
12692
12744
12780
12784
12584
12385
12105
11853
11701
11592
11480
11279
11108
11007
11015
11141
11159
11129
11074
11017
11089
11193
11363
11635
11889
12096
12269
12287
12262
12230
12194
12015
11891
11770
11688
11633
11476
11457
11429
11415
11424
11462
11487
11488
11551
11630
11630
11552
11476
11443
11493
11611
11733
11953
11976
11947
11876
11756
11637
11640
11611
11589
11554
11547
11581
11579
11598
11641
11747
11908
11885
11849
11827
11834
11896
11860
11805
11749
11679
11653
11674
11694
11732
11772
11819
11805
11832
11927
12038
12130
12119
11914
11596
11366
11283
11303
11316
11308
11317
11352
11430
11599
11689
11784
11851
11900
11902
11941
12021
12051
12003
11909
11630
11462
11341
11317
11375
11446
11590
11606
11624
11714
11887
12248
12309
12266
12161
12021
11655
11445
11265
11157
11115
11125
11326
11451
11541
11538
11518
11498
11451
11475
11561
11652
11763
11848
11841
11794
11693
11621
11586
11592
11632
11651
11719
11789
11760
11754
11792
11858
11933
12053
12056
12033
11964
11906
11772
11740
11732
11757
11776
11768
11614
11482
11374
11290
11235
11183
11210
11257
11292
11385
11535
11837
11970
12085
12123
12142
12069
11995
11925
11863
11822
11708
11732
11778
11802
11789
11763
11809
11890
11982
12019
11924
11706
11643
11601
11522
11409
11250
11035
11017
11046
11101
11191
11419
11600
11807
12016
12155
12228
12279
12316
12324
12328
12305
12257
12230
12146
11967
11739
11365
11216
11111
11042
11039
11076
11189
11268
11323
11391
11513
11752
11821
11896
11978
12065
12138
12118
12093
11958
11594
11249
11000
10983
11013
11049
11115
11474
11689
11874
12017
12111
12189
12230
12144
12059
12009
11923
11767
11767
11774
11761
11723
11694
11702
11692
11700
11721
11745
11860
11906
11906
11883
11874
11823
11800
11725
11595
11436
11303
11126
11105
11120
11171
11248
11388
11459
11507
11531
11591
11701
11967
12029
12039
12053
12070
12099
12098
12089
12080
12050
11992
11902
11734
11553
11443
11455
11491
11537
11624
11662
11672
11611
11519
11427
11371
11409
11511
11721
11785
11810
11755
11682
11490
11392
11431
11528
11482
11385
11428
11544
11637
11733
11778
11919
12016
12108
12147
12148
12031
11982
11919
11859
11806
11753
11719
11744
11803
11871
11922
11947
11927
11882
11828
11803
11815
11900
11922
11924
11894
11821
11716
11614
11383
11074
10797
10552
10578
10694
10874
11068
11257
11652
11875
12112
12273
12377
12485
12542
12588
12549
12429
12185
11759
11665
11622
11572
11478
11235
11192
11196
11195
11156
11119
11126
11230
11347
11497
11620
11664
11750
11899
11992
12032
11975
11898
11874
11884
11870
11854
11882
11816
11738
11690
11694
11712
11715
11757
11825
11855
11841
11718
11646
11608
11642
11669
11677
11726
11755
11739
11652
11558
11627
11686
11723
11757
11783
11758
11771
11789
11761
11717
11673
11667
11640
11610
11589
11585
11659
11704
11759
11832
11913
12019
12020
11985
11903
11789
11586
11576
11633
11662
11641
11625
11583
11551
11520
11433
11398
11419
11453
11527
11552
11542
11572
11637
11709
11755
11723
11647
11623
11573
11501
11467
11483
11567
11868
11944
11970
11953
11920
11722
11562
11466
11460
11542
11787
11837
11867
11859
11842
11813
11638
11587
11525
11483
11515
11762
11848
11932
12022
12103
12162
12336
12370
12334
12209
12096
11802
11633
11476
11369
11376
11463
11402
11297
11258
11291
11366
11595
11669
11745
11781
11768
11724
11762
11774
11729
11661
11589
11351
11277
11329
11447
11571
11662
11655
11602
11580
11600
11610
11715
11827
11961
12053
12055
11905
11802
11737
11714
11711
11750
11774
11776
11754
11707
11682
11664
11656
11680
11784
11952
12073
11961
11789
11657
11570
11519
11358
11277
11234
11205
11188
11322
11473
11583
11651
11747
11865
11880
11901
11890
11852
11830
11834
11821
11870
11943
11977
11914
11931
11950
11928
11886
11844
11802
11732
11649
11599
11568
11485
11449
11425
11391
11381
11440
11509
11584
11610
11592
11560
11570
11557
11518
11581
11724
11939
11978
12026
12051
12057
12038
11902
11834
11783
11734
11713
11695
11708
11755
11809
11818
11783
11710
11693
11721
11738
11740
11655
11579
11573
11573
11588
11591
11588
11561
11522
11522
11593
11766
11790
11753
11652
11536
11430
11453
11451
11434
11437
11488
11684
11761
11815
11874
11945
12121
12173
12214
12214
12147
12024
11936
11825
11748
11675
11577
11262
11089
10972
10938
11005
11160
11184
11213
11305
11424
11560
11751
11810
11874
11927
11937
11868
11827
11773
11768
11810
11908
12065
12080
12066
12025
11959
11828
11813
11829
11853
11879
11929
11926
11908
11872
11838
11794
11685
11650
11642
11631
11606
11576
11562
11540
11495
11456
11430
11434
11481
11574
11658
11700
11722
11742
11783
11819
11839
11938
12013
12063
12087
12091
12087
11952
11854
11772
11732
11723
11925
12081
12087
11966
11821
11633
11309
11285
11305
11272
11134
10833
10788
10827
10920
11022
11147
11518
11774
11969
12001
11899
11643
11681
11817
11991
12132
12296
12291
12206
12092
11974
11863
11698
11657
11605
11535
11422
11260
11209
11222
11242
11280
11312
11405
11472
11536
11597
11639
11820
11931
12005
12034
12050
12051
12065
12073
12092
12094
12084
12030
11981
11920
11868
11827
11784
11720
11610
11533
11505
11534
11582
11571
11508
11402
11357
11418
11480
11492
11483
11491
11566
11650
11769
11865
11918
11940
12004
12034
12005
11943
11873
11732
11643
11560
11495
11470
11476
11543
11581
11647
11718
11759
11789
11830
11856
11888
11961
12095
12275
12276
12242
12203
12165
12018
11901
11817
11732
11645
11562
11519
11400
11284
11233
11155
10885
10772
10756
10844
10969
11241
11395
11580
11745
11864
11936
12011
12031
12034
11985
11902
11723
11624
11560
11576
11625
11693
11751
11811
11829
11796
11719
11585
11537
11504
11474
11507
11610
11595
11568
11594
11657
11713
11812
11871
11957
12053
12138
12211
12194
12154
12100
12052
11984
11968
11930
11886
11809
11731
11609
11531
11463
11412
11400
11518
11558
11562
11539
11504
11474
11519
11559
11610
11680
11740
11770
11730
11723
11759
11830
11938
12158
12230
12282
12273
12226
12100
11986
11876
11759
11639
11369
11316
11302
11272
11256
11241
11216
11255
11283
11226
11127
11120
11270
11392
11506
11725
12018
12441
12560
12670
12696
12641
12518
12398
12252
12131
11942
11342
11039
10700
10390
10102
9895
9898
10046
10421
10720
11029
11289
11527
11900
12072
12212
12243
12223
