9792
10411
10940
11448
12019
13586
14259
14543
14358
14058
13873
13327
13207
13090
12934
12621
11557
10747
10003
9334
8724
8269
8140
8407
8696
8809
8903
9158
9350
9440
9419
9562
10002
10879
12576
13198
13699
14098
14261
13858
13339
12751
12134
11643
11169
10711
10295
10023
9736
9554
9679
9960
10082
9922
9668
9655
9822
9871
9715
9432
9280
9501
9873
10283
10770
11129
11338
11569
12436
12664
12791
12829
12810
12469
12034
11508
11210
11181
11152
10882
10755
10669
10690
10764
10868
10920
11024
11010
10907
10801
11227
11265
11228
11047
10868
11183
11671
12244
12710
12878
12706
12102
12092
11897
11390
10723
8967
8271
7959
8150
8276
8214
8259
8618
9305
9691
9620
9556
9770
10111
10580
11177
11623
12291
12464
12691
12874
13139
13489
13858
13950
14067
13951
13632
12709
12124
11469
10805
10089
9339
7870
7509
7532
7749
7939
8115
8366
8945
9717
10368
11008
11880
12355
12387
12771
13829
15021
15823
15960
15410
13505
12451
11396
10281
9099
7833
6421
4952
3774
3132
4359
6044
8027
10100
12046
13628
14788
15423
15529
14506
13740
13004
12213
11566
10232
9980
10148
10189
10146
10374
12423
13641
14281
14005
13136
12083
9314
8369
8105
8306
8819
9217
9762
10633
11394
11847
11850
11783
12134
12534
12909
12695
11900
10373
9666
9142
8928
9262
10159
11322
12173
12571
13067
13229
13419
13373
13090
12252
11273
10021
8523
7036
5925
5527
5600
6248
7406
8819
10434
12206
14726
15037
15067
15085
15038
14637
12946
11705
10368
9355
8558
8148
8147
8378
8941
9790
10917
12341
12496
12188
11761
11294
10577
8882
8365
8004
7793
7815
8411
9082
9461
10273
11528
12674
13893
15222
16217
15699
14891
14043
13132
11162
10077
9246
8690
8050
7373
7074
7334
7947
8946
10062
10930
12140
14396
14598
14379
14111
14243
14268
13508
12259
10712
9181
7740
6429
5874
6197
7167
8326
9493
10570
11419
11432
11115
10367
9543
8795
8042
7782
8853
10969
14274
14547
14357
14043
13720
13129
12683
11968
10977
10352
10244
10261
11250
12658
13607
13818
12442
11102
9514
8061
7053
6586
7224
8931
10408
11232
11626
12396
12650
12580
12325
11864
11234
10269
9635
9131
8981
9329
9878
10500
11395
12320
12795
11825
10847
9670
8626
8366
9286
11165
13463
15337
15822
15147
14628
14186
13684
11814
10144
8069
5790
3803
2665
2841
4192
6414
8835
10709
12043
12941
13319
13036
12584
12079
11452
10514
10550
10466
10418
10984
12354
14021
13998
13918
13673
13298
12555
12377
12107
11429
10535
8620
8284
8474
8924
9194
9237
9111
9004
9120
9717
10649
11445
11819
11880
11878
12390
12636
12867
13333
13888
14349
14546
14309
14066
14156
14054
12192
10899
9228
7142
5022
3445
2759
2727
3256
4478
6151
7718
9179
10476
11403
12614
13015
13300
13448
13314
12996
13036
13577
13745
13480
13073
12725
12509
12218
11967
11724
11564
11484
11553
11739
11952
12057
11415
11024
10755
10657
10666
10955
10895
10794
10664
10569
10605
10809
10865
10714
10224
9507
9070
8903
9006
9470
10241
11685
12288
12613
12751
12831
11876
10822
9650
8488
7606
7018
6823
7196
7947
8908
9897
10532
10790
11098
12171
12625
12869
13205
13460
13140
12750
12430
12343
12492
12564
11894
11434
11037
10610
10315
10540
10911
10980
10762
10480
9789
9284
9234
9757
10413
10872
11334
11854
12207
12403
12294
12093
11878
11631
11379
10963
10710
10364
9953
9704
9798
9981
10097
10235
10862
11136
11451
11763
11903
11713
11560
11443
11409
11406
11405
11430
11413
11220
11030
10857
10676
10687
10783
10854
10812
10708
10356
10216
10201
10259
10323
10603
10763
10926
11093
11172
11199
11396
11468
11498
11601
11861
12360
12451
12542
12677
12616
11819
11069
10160
9324
8718
8395
8355
8662
9181
9676
10034
10322
10502
10466
10560
10720
10782
10764
11084
11346
11548
11670
11717
11728
11786
11856
11883
11901
12031
12049
11976
11853
11700
11541
11199
11154
11128
10979
10784
10495
10483
10529
10601
10825
11206
11286
11116
10991
10874
10723
10172
9856
9639
9536
9698
10102
10541
10865
11101
11322
11355
11386
11384
11343
11294
11201
11199
11263
11304
11333
11341
11516
11796
11891
11842
11619
11520
11471
11463
11483
11442
11121
11017
10944
10872
10869
10846
10704
10499
10319
10177
10094
10361
10403
10351
10345
10506
10806
10805
10782
10678
10486
10456
10556
10569
10557
10603
10675
10912
11095
11313
11513
11689
11794
11842
11987
12144
12250
12295
12241
12072
11840
11628
11346
10752
10558
10329
10059
9898
9732
9621
9679
9839
10015
10416
10615
10830
11017
11184
11300
11393
11373
11387
11400
11326
11216
11168
11118
11079
11086
11108
11027
10960
10966
11049
11151
11278
11273
11250
11242
11242
11219
11219
11233
11215
11148
11065
11085
11120
11151
11127
11058
10923
10836
10736
10695
10723
10762
10810
10841
10849
10819
10784
10723
10810
10971
11083
11138
11241
11325
11459
11529
11599
11685
11833
11841
11771
11649
11457
11073
10895
10691
10349
9932
9600
9477
9559
9666
9794
10026
10645
10880
11096
11366
11540
11637
11685
11732
11683
11601
11591
11634
11526
11463
11365
11148
10858
10914
10997
10983
10878
10728
10461
10498
10422
10297
10345
10850
11059
11114
11099
11057
10987
10916
10886
10822
10760
10738
10857
10956
10984
10958
10892
10876
10869
10808
10763
10778
10828
11127
11289
11432
11499
11555
11607
11570
11519
11444
11354
11274
11135
11066
11003
10975
10982
10883
10816
10789
10787
10826
10874
10890
10896
10944
11010
11066
11127
11145
11140
11147
11161
11171
11145
11114
11099
11071
11038
11060
11104
11149
11177
11149
11011
10935
10886
10884
10876
10871
10887
10913
10975
11032
11044
10950
10962
10967
10978
10956
10821
10773
10808
10884
10974
11036
10930
10899
10871
10852
10852
10946
11023
11109
11228
11316
11319
11402
11476
11526
11508
11453
11437
11509
11526
11426
11235
10641
10421
10428
10521
10513
10310
9931
9866
9855
9909
10005
10181
10392
10574
10804
11159
11231
11253
11278
11333
11404
11425
11445
11455
11458
11460
11458
11434
11423
11395
11354
11324
11307
11299
11300
11271
11257
11243
11235
11176
11113
11090
11096
11108
11074
11037
11000
10964
10938
10936
10898
10826
10758
10683
10674
10671
10690
10734
10899
10908
10889
10887
10903
10943
10849
10932
11107
11227
11220
11108
11004
10928
10882
10850
10924
10946
10935
10884
10779
10629
10577
10632
10635
10673
10795
11124
11175
11189
11216
11244
11297
11474
11586
11644
11651
11624
11552
11508
11452
11379
11309
11149
11016
10852
10654
10411
10164
9896
9929
10059
10184
10310
10469
10605
11003
11150
11239
11307
11370
11427
11391
11312
11228
11148
11112
11176
11237
11287
11318
11344
11426
11463
11450
11424
11433
11465
11572
11602
11580
11501
11414
11175
11030
10862
10663
10420
10163
9947
9927
9984
10050
10123
10227
10360
10475
10620
10713
10830
10942
11039
11193
11269
11368
11467
11530
11614
11708
11710
11660
11591
11509
11317
11228
11199
11194
11207
11095
11044
10971
10884
10770
10683
10642
10636
10648
10672
10735
10945
11055
11194
11318
11446
11545
11690
11788
11861
11811
11661
11302
11054
10756
10463
10170
9918
9500
9504
9641
9744
9835
10006
10230
10482
10701
10846
11075
11164
11199
11202
11245
11290
11376
11414
11460
11475
11445
11420
11445
11461
11462
11448
11400
11312
11287
11287
11306
11349
11396
11382
11360
11315
11253
11158
11125
11135
11142
11158
11153
11062
10995
10941
10887
10865
10788
10740
10688
10663
10654
10654
10763
10824
10817
10778
10732
10688
10741
10820
10920
11013
11081
11194
11282
11341
11384
11423
11509
11510
11472
11405
11343
11344
11386
11396
11326
11179
11003
10643
10470
10307
10154
10067
9886
9924
10041
10220
10438
10644
10827
11164
11339
11485
11609
11666
11722
11806
11803
11750
11643
11484
11158
10994
10874
10775
10684
10637
10600
10620
10674
10727
10789
10877
10884
10921
10966
11028
11090
11185
11208
11209
11224
11267
11295
11307
11353
11397
11364
11239
11177
11104
11016
10880
10710
10611
10657
10737
10767
10759
10685
10670
10691
10748
10805
10853
10915
10911
10924
10971
11051
11153
11204
11262
11319
11339
11356
11364
11366
11343
11330
11337
11389
11411
11416
11389
11308
11121
11052
10952
10845
10755
10690
10582
10575
10589
10634
10680
10644
10592
10595
10614
10657
10730
10935
11015
11041
11080
11158
11366
11479
11588
11681
11741
11823
11832
11811
11743
11623
11475
11064
10878
10727
10575
10479
10319
10287
10251
10259
10297
10301
10316
10356
10414
10478
10541
10795
10921
11022
11112
11226
11359
11412
11476
11530
11568
11620
11687
11691
11657
11578
11474
11273
11144
11008
10894
10785
10704
10655
10674
10681
10685
10672
10750
10837
10903
10946
11008
11128
11163
11201
11261
11355
11429
11413
11355
11273
11176
11086
10931
10883
10864
10866
10869
10894
11020
11087
11126
11146
11085
10854
10823
10822
10840
10834
10811
10718
10748
10786
10820
10862
10871
10843
10803
10815
10886
11088
11198
11305
11433
11598
11767
11868
11810
11700
11581
11473
11218
11051
10943
10919
10918
10907
10729
10637
10557
10507
10408
10327
10339
10376
10404
10376
10234
10242
10317
10474
10675
10860
11158
11268
11372
11437
11495
11520
11492
11459
11450
11456
11427
11272
11197
11181
11189
11213
11221
11216
11197
11174
11143
11079
11071
11053
11031
10995
10971
10876
10847
10807
10771
10754
10833
10856
10874
10885
10863
10833
10839
10913
10980
11047
11096
11250
11325
11380
11435
11496
11542
11463
11386
11275
11129
10985
10831
10795
10792
10800
10808
10868
10857
10872
10913
10976
10965
10791
10696
10679
10689
10672
10660
10730
10859
10965
11055
11128
11217
11222
11201
11181
11170
11235
11220
11241
11270
11287
11261
11241
11215
11159
11074
11009
10958
10936
10931
10955
10988
11053
11056
11029
11013
11018
10985
10856
10830
10844
10840
10838
10905
10984
11074
11127
11149
11128
11105
11084
11059
11014
11006
11018
11072
11136
11201
11234
11199
11171
11119
11042
10973
10975
10960
10956
10957
10949
10934
10879
10881
10923
10977
10998
10985
10895
10887
10903
10869
10804
10740
10793
10893
10971
11034
11078
11124
11211
11319
11364
11327
11198
11179
11157
11085
11002
10830
10796
10827
10873
10880
10951
11142
11186
11165
11085
10974
10771
10733
10766
10791
10784
10805
10841
10859
10906
10964
11038
11160
11219
11264
11265
11191
11022
10970
10947
10936
10951
10983
11074
11111
11164
11208
11253
11322
11305
11240
11192
11142
11136
11074
11042
11001
10961
10948
10999
11005
11011
11023
11022
11087
11105
11106
11109
11112
11049
10902
10909
10978
11001
10952
10785
10818
10863
10875
10884
10874
10896
10947
11001
11036
11088
11183
11237
11275
11304
11303
11274
11246
11182
11093
10997
10911
10847
10835
10806
10777
10818
11015
11086
11076
11045
10991
10930
10868
10914
10988
11054
11097
11042
10957
10875
10860
10904
10982
11010
11003
11053
11128
11191
11237
11249
11261
11223
11160
11030
11012
10971
10896
10822
10770
10685
10679
10706
10774
10857
10943
10994
11066
11130
11166
11182
11253
11277
11270
11216
11101
10932
10893
10829
10770
10733
10911
11052
11143
11182
11160
11092
10972
10953
10980
11037
11111
11246
11315
11368
11361
11325
11317
11380
11406
11396
11364
11332
11064
10857
10637
10467
10358
10561
10709
10811
10851
10883
10948
10997
11007
11037
11047
11050
11072
11059
11068
11085
11110
11166
11213
11141
11078
11007
10910
10890
10942
10979
10998
11012
11002
10972
10940
10937
10920
10917
11035
11129
11197
11242
11234
11221
11174
11113
11060
11001
10962
10962
10997
11021
11023
11016
11072
11080
11082
11049
11004
10953
10843
10826
10848
10917
10987
11043
11020
11000
10964
10908
10843
10864
10856
10824
10815
10827
10881
10922
10973
11029
11095
11248
11270
11296
11336
11379
11395
11300
11261
11239
11268
11285
11200
11135
11074
10994
10923
10883
11036
11133
11218
11265
11197
10981
10922
10865
10782
10727
10712
10697
10605
10562
10602
10716
10931
11040
11071
11080
11147
11380
11407
11381
11348
11350
11362
11292
11257
11183
11095
11051
11071
11089
11074
11046
11016
11031
11043
10980
10919
10891
10871
10859
10872
10875
10839
10853
10854
10857
10857
10814
10715
10708
10894
11006
11112
11266
11374
11381
11334
11265
11184
11134
11095
10990
10962
10959
10982
11033
11024
10985
11012
11044
11077
11077
11080
11071
11041
10990
10976
10991
11020
11044
11051
11099
11204
11187
11123
11073
11008
10947
10876
10897
10906
10896
10927
10886
10874
10886
10929
10990
11074
11072
11055
11003
10941
10885
10884
10861
10879
10985
11121
11376
11411
11403
11346
11311
11281
11148
11092
11044
10991
10941
10816
10750
10704
10693
10746
10972
11040
11069
11099
11103
11096
11105
11129
11140
11143
11145
11107
11077
11052
11064
11079
11139
11253
11267
11255
11265
11290
11342
11297
11208
11138
11079
10959
10702
10631
10642
10679
10712
10739
10750
10719
10702
10731
10845
10925
11017
11071
11083
11097
11110
11094
11087
11076
11038
10945
10968
11029
11082
11162
11275
11385
11396
11373
11321
11302
11331
11259
11127
10967
10840
10704
10707
10731
10789
10825
10835
10773
10799
10940
11131
11255
11291
11253
11198
11186
11159
11106
11102
11126
11132
11101
11070
11036
11056
11094
11134
11150
11145
10968
10899
10885
10879
10868
10902
10947
10946
10925
10882
10798
10788
10848
10936
10990
11008
11036
11088
11107
11094
11088
11164
11197
11188
11107
11017
10968
10959
11003
11062
11095
11069
11056
11054
11043
11050
11098
11160
11203
11225
11245
11239
11222
11187
11107
11067
11045
11033
10895
10880
10927
10976
10979
10971
10893
10860
10861
10839
10793
10846
10961
11097
11221
11317
11401
11417
11410
11369
11247
11119
10900
10826
10766
10715
10632
10499
10508
10578
10663
10736
10831
11115
11261
11398
11489
11524
11482
11414
11361
11300
11274
11273
11226
11180
11138
11058
10947
10954
10991
11009
10955
10792
10540
10501
10487
10527
10611
10721
10890
10953
10988
10945
10880
10921
11013
11112
11232
11332
11413
11441
11363
11260
11132
11051
11023
11080
11150
11191
11221
11248
11247
11265
11271
11268
11264
11304
11328
11304
11234
11099
10740
10654
10609
10556
10510
10483
10518
10585
10648
10723
10852
11129
11181
11185
11104
10950
10824
10718
10699
10743
10851
10970
11122
11168
11218
11269
11341
11432
11377
11201
10964
10839
10837
10975
11034
11045
10991
10953
10970
11023
11068
11145
11238
11340
11446
11442
11377
11302
11221
11016
10941
10917
10919
10923
10938
10936
10997
11092
11243
11347
11269
11144
11042
10950
10825
10588
10549
10600
10611
10630
10721
11001
11071
11126
11175
11237
11362
11438
11491
11517
11486
11246
11153
11054
10957
10820
10684
10524
10547
10605
10711
10825
11099
11148
11185
11245
11230
11198
10948
10820
10698
10577
10503
10485
10482
10490
10525
10635
10780
10956
11041
11107
11154
11151
11415
11617
11746
11748
11687
11535
11442
11305
11150
10986
10793
10449
10340
10295
10315
10366
10562
10747
10897
11027
11133
11260
11401
11352
11252
11198
11245
11380
11381
11313
11246
11165
11034
10990
10916
10815
10800
10854
11036
11135
11212
11230
11210
11058
10925
10785
10661
10596
10618
10712
10692
10707
10772
10869
11077
11181
11264
11309
11325
11317
11314
11272
11204
11091
10946
10666
10530
10419
10381
10426
10446
10491
10627
10859
11099
11295
11444
11390
11282
11150
11063
11077
11110
11132
11153
11187
11188
11139
10990
10881
10849
10849
10837
10860
10881
10898
10923
11000
11025
11091
11161
11211
11257
11358
11409
11422
11400
11380
11329
11246
11187
11109
11056
10988
10684
10557
10479
10433
10399
10513
10690
10887
11021
11103
11157
11134
11120
11133
11147
11139
11014
10948
10962
10978
10961
10857
10853
10869
10902
10958
10995
10942
10925
10944
10932
10930
11002
11055
11122
11168
11205
11190
11097
11060
11031
11011
11008
10993
10980
10992
10989
11028
11096
11089
11065
11018
10995
10966
10962
10922
10908
10941
11002
10988
10949
10866
10793
10788
10808
10875
10926
10959
10972
10981
11063
11094
11133
11178
11215
11337
11406
11461
11474
11424
11403
11421
11404
11408
11328
11169
10812
10721
10696
10659
10617
10632
10697
10726
10748
10771
10801
10871
10901
10928
10959
11012
11066
11074
11043
10954
10874
10837
10883
10923
10967
10941
10928
11077
11124
11154
11154
11122
11090
11071
11056
11056
11088
11108
11116
11081
11014
10941
10877
10836
10822
10842
10851
10913
10990
11055
11109
11161
11208
11241
11336
11294
11165
11024
10951
10944
10922
10856
10766
10676
10607
10747
10837
10911
11003
11141
11305
11405
11313
11206
11162
11138
11169
11172
11184
11189
11186
11093
11052
11089
11107
11107
11074
10928
10848
10832
10786
10695
10604
10634
10701
10800
10892
10932
11007
11038
11107
11178
11193
11172
11118
11066
11053
11061
11059
10999
10981
10953
10953
10954
10967
10957
10949
10964
10990
11073
11114
11174
11240
11259
11206
11027
10963
10953
11018
11084
11117
11096
11085
11079
11081
11096
11172
11183
11180
11193
11198
11117
11101
11096
11070
11022
10924
10860
10818
10789
10769
10762
10768
10822
10833
10816
10786
10813
10877
10983
11098
11185
11241
11151
11072
11002
10974
10958
10913
10935
11017
11078
11119
11148
11153
11194
11209
11175
11088
10967
10940
10889
10879
10906
10944
10934
10990
11083
11109
11056
10948
10908
10884
10901
10930
11027
11084
11098
11076
11014
10923
10773
10746
10746
10750
10745
10785
10834
10924
11070
11229
11468
11615
11671
11654
11657
11672
11678
11589
11386
11162
11019
10853
10800
10782
10752
10748
10748
10758
10726
10669
10618
10622
10731
10757
10821
10921
11025
11084
11145
11195
11185
11188
11211
11291
11282
11276
11208
11121
10988
10933
10910
10872
10801
10750
10736
10709
10733
10781
10798
10833
10903
10982
10977
10948
10992
11268
11368
11432
11464
11424
11277
11226
11184
11138
11092
10995
10991
11049
11077
11070
11043
11016
11008
11005
11033
11076
11173
11186
11175
11137
11125
11149
11169
11151
11090
10999
10892
10695
10665
10691
10727
10719
10702
10699
10739
10790
10832
10896
11002
10984
11028
11114
11246
11419
11417
11440
11463
11460
11430
11359
11340
11322
11252
11159
10974
10827
10672
10528
10413
10308
10309
10380
10486
10615
10793
10889
10916
11025
11159
11229
11213
11211
11228
11255
11296
11352
11520
11561
11561
11540
11477
11288
11197
11080
10928
10794
10670
10662
10721
10816
10899
10928
10755
10699
10673
10676
10718
10775
10815
10882
11001
11121
11200
11229
11228
11231
11234
11272
11419
11471
11491
11457
11399
11337
11176
11093
11004
10906
10872
10806
10786
10790
10834
10897
10973
10979
11013
11078
11107
11081
10807
10747
10721
10706
10743
11059
11182
11281
11376
11474
11523
11449
11406
11376
11384
11376
11350
11292
11203
11078
10979
10867
10607
10547
10501
10447
10383
10374
10379
10395
10400
10435
10715
10916
11091
11184
11180
11140
11067
11096
11113
11114
11148
11363
11465
11510
11513
11469
11427
11352
11263
11176
11111
11090
11105
11109
11135
11163
11168
11173
11101
11079
11109
11159
11180
11043
10938
10861
10838
10805
10703
10611
10549
10533
10573
10633
10890
10995
11096
11131
11147
11219
11302
11364
11371
11350
11335
11331
11329
11300
11257
11233
11185
11160
11098
11038
10989
10982
10994
10976
10849
10682
10556
10564
10640
10701
10779
10854
11025
11066
11128
11208
11269
11289
11243
11186
11086
10973
10886
10751
10669
10678
10729
10780
10719
10683
10719
10827
10943
11054
11094
11066
11046
11052
11108
11213
11234
11230
11210
11154
11126
11115
11106
11116
11184
11296
11431
11491
11527
11532
11487
11452
11352
11284
11209
11161
11176
11294
11344
11396
11429
11388
11204
11141
11066
11031
10991
10890
10552
10322
10089
9859
9708
9689
9742
9871
10025
10153
10458
10627
10837
11072
11329
11748
11947
12090
12147
12134
12141
12116
11981
11786
11525
11243
10632
10437
10355
10302
10280
10301
10318
10327
10376
10484
10649
11192
11373
11434
11372
11312
11474
11570
11597
11611
11601
11612
11402
11201
11019
10893
10781
10652
10684
10746
10777
10806
10752
10673
10579
10540
10577
10694
10921
11030
11159
11263
11305
11301
11388
11439
11455
11443
11425
11270
11131
11031
10959
10959
10982
10965
10942
10930
10885
10818
10806
10890
10975
11042
11102
11206
11222
11260
11303
11284
11151
11082
10971
10757
10545
10414
10262
10253
10358
10510
10620
10673
10710
10832
11026
11231
11379
11443
11486
11541
11613
11705
11844
11905
11904
11839
11743
11537
11399
11265
11123
10968
10822
10563
10508
10469
10418
10352
10360
10521
10759
11024
11222
11393
11590
11660
11734
11822
11868
11765
11620
11456
11294
11101
10710
10560
10459
10382
10273
10164
10156
10303
10492
10603
10552
10496
10693
10926
11170
11366
11481
11346
11141
10921
10779
10731
10861
10954
10967
10887
10837
10880
11110
11235
11364
11496
11659
11929
11990
12028
12080
12093
12012
11919
11751
11573
11372
11106
10319
10014
9785
9727
9809
9940
10080
10181
10274
10551
10630
10673
10680
10657
10680
10654
10656
10711
10712
10684
10843
11001
11116
11173
11191
11380
11538
11687
11852
12022
12275
12827
12937
12983
12935
12837
12400
12056
11660
11273
10853
9729
9164
8757
8516
8430
8489
8613
8900
9312
9723
10047
10412
10889
11302
11575
12286
12436
12425
12279
12105
11838
11668
11472
11251
11027
10845
10947
11093
11222
11235
11177
11284
11416
11412
11303
11155
11004
10765
10621
10437
10163
9852
9629
9646
9918
10250
10762
10923
11112
11375
11517
11434
11322
11202
11073
10977
