12325
12358
12424
12593
12596
12620
12748
12827
12829
12655
12585
12474
12365
12255
11952
11876
11853
11838
11798
11707
11677
11797
11924
12003
11946
11853
11863
11864
11948
12081
12279
12362
12384
12441
12466
12470
12374
12272
12177
12180
12194
12220
12197
12068
11852
11673
11228
11074
11084
11245
11474
11727
12168
12330
12499
12647
12686
12684
12664
12626
12550
12502
12452
12244
12161
12104
12073
12011
11652
11660
11761
11868
11959
12093
12454
12644
12807
12946
13042
13066
13034
12956
12879
12756
12298
12006
11821
11775
11976
12096
12155
12137
12108
12066
12024
11912
11909
11961
11938
11828
11765
11696
11751
11838
11782
11719
11573
11545
11561
11607
11709
11904
12030
12244
12472
12622
12707
12874
12915
12857
12720
12525
12084
11938
11912
11959
12111
12300
12600
12647
12613
12568
12513
12460
12367
12195
12050
11894
11610
11483
11329
11208
11124
11094
11319
11481
11644
11817
12031
12533
12823
13015
13154
13212
13226
12903
12755
12699
12657
12602
12351
12180
12086
12047
11993
11981
11932
11861
11783
11697
11717
12022
12169
12282
12371
12416
12276
12262
12233
12209
12142
12150
12317
12321
12362
12334
12216
11875
11701
11594
11584
11611
11696
12061
12214
12265
12267
12243
12163
12103
12093
12139
12214
12308
12306
12297
12346
12412
12378
12172
12115
12062
12003
11975
11935
11960
12030
12085
12098
12101
11999
11957
11937
11934
11991
12317
12448
12500
12442
12287
12144
12173
12245
12304
12427
12521
12527
12472
12340
12119
11889
11617
11637
11708
11838
12001
12154
12230
12246
12262
12302
12366
12489
12509
12476
12420
12283
12126
12058
12024
12013
12112
12231
12327
12435
12585
12668
12655
12353
12122
11944
11825
11730
11683
11683
11674
11696
11747
11788
11949
12087
12230
12322
12370
12439
12634
12659
12580
12435
12408
12269
12196
12138
12076
12053
12014
11883
11795
11711
11653
11619
11744
11874
12106
12307
12431
12420
12398
12357
12265
12216
12133
12060
12062
12067
12089
12170
12224
12262
12326
12368
12326
12317
12355
12327
12303
12261
12209
12100
12041
12030
12083
12170
12421
12432
12360
12346
12410
12407
12290
12184
12067
11992
12005
12117
12050
11994
11986
11912
11875
11881
11830
11793
11809
11853
11862
11929
11972
12021
12023
12131
12275
12387
12530
12681
12813
12818
12712
12559
12425
12341
12222
12075
11867
11725
11743
11829
12015
12152
12314
12385
12360
12227
12191
12132
12073
12031
12029
12186
12244
12277
14042
15412
10893
10811
11850
14256
22167
9610
11660
14723
21812
21172
9145
2896
545
1507
4348
13566
14948
25459
20545
12297
8238
9850
16262
22733
22829
16083
15684
12135
12319
12587
9073
195
195
8
8
769
2894
4829
6438
7819
9031
10143
11092
11855
12422
12906
13754
14030
14172
14160
14040
13937
13946
13990
14056
14073
14109
14203
14267
14327
14442
14492
14367
14272
14246
14182
14107
14077
14115
14041
13919
13794
13693
13572
13532
13433
13336
13210
13058
12744
12673
12544
12402
12307
12300
12395
12532
12619
12611
12545
12496
12297
12161
12400
13322
11507
11365
11207
11489
12352
11803
12010
12143
12218
12383
12534
12875
12942
13023
13076
13111
13063
13062
12959
12707
12422
12175
11911
11870
11745
11583
11472
11620
11678
11681
11690
11619
11491
11485
11473
11468
11561
11560
11666
11921
12148
12344
12613
13069
13257
13272
13114
12895
12713
12696
12712
12616
12436
12313
12272
12138
12059
11963
11878
12026
11914
11565
11166
10905
10776
10900
11133
11491
11829
12180
12799
13045
13173
13192
13091
12851
12198
11891
11817
11914
12101
11877
11722
11574
11640
11776
12035
12148
12211
12165
12220
12501
12773
12697
12710
12747
12731
12421
12338
12342
12307
12216
11948
11502
11301
11294
11412
11548
11600
11634
11689
11641
11603
11567
11755
11943
12159
12321
12544
13058
13217
13322
13376
13390
13096
12762
12484
12297
12091
11818
11564
11496
11420
11373
11313
11235
11267
11340
11494
11750
11934
12179
12063
12025
12049
12143
12173
12168
12253
12385
12505
12404
12189
11938
11858
11942
12078
12304
12397
12477
12567
12693
12801
12534
12214
11921
11665
11645
11695
11572
11490
11353
11075
11013
11308
11649
11923
12227
12590
13528
13710
13720
13629
13418
12927
12772
12643
12507
12390
11979
11700
11486
11394
11351
11430
11816
12105
12394
12579
12670
12762
12595
12293
11938
11621
11349
11116
11060
11025
11113
11235
11556
11949
12501
13019
13359
13275
13157
13126
13110
13109
12973
12320
12010
11862
11870
11868
11728
11784
11883
12034
12183
12148
11847
11775
11626
11542
11429
11180
11160
11223
11253
11278
11523
11751
11995
12236
12438
12693
12723
12626
12621
12646
12643
12235
12084
11938
11903
11973
12051
12510
12697
12779
12994
13201
13092
12902
12607
12277
11991
11787
11876
11999
12150
12432
12813
13238
13357
13296
13040
12684
11751
11244
10818
10499
10191
9981
9870
9879
10119
11077
11599
12083
12578
13052
13872
14125
14346
14530
14494
13738
13206
12817
12498
12275
12086
11475
11289
11223
11042
10823
10696
10822
10971
11052
11052
11074
11364
11320
11303
11468
11763
12458
12509
12252
12006
11894
12042
12270
12600
12991
13301
13503
13808
13755
13404
12939
12432
11667
11446
11270
11200
11250
11462
12149
12327
12522
12945
13401
14323
14534
14457
14199
13778
13241
12149
11745
11450
11173
10923
10613
10631
10704
10747
10731
10933
11022
10982
10888
10801
10830
11231
11509
11872
12259
12557
12818
12989
13193
13374
13584
13887
13977
13606
13156
12879
12805
12483
12213
11877
11590
11337
11096
11018
11074
11209
11390
11622
12234
12359
12151
11926
11706
11492
11625
11730
11714
11870
12203
11935
11430
10961
10582
10292
10324
10925
11921
13037
14088
15240
15380
15332
15082
14951
14917
14500
13949
13186
12455
11896
10997
10492
10106
9770
9610
9694
10127
10683
11955
12662
13133
13415
13612
13583
12604
12266
12204
12404
12483
12480
12282
11940
11457
10707
9823
9202
8936
9547
9905
10165
10352
10517
10943
11651
12552
15131
16538
17608
17896
17454
16395
15524
14516
13446
12402
11536
10801
10596
10467
10464
10559
10749
10808
10789
10784
10890
10909
10626
10309
9810
9341
9135
9204
9434
9627
9853
10179
10559
11352
12128
13251
14521
15422
15585
15591
15472
15034
14394
13887
14245
14739
15045
15245
15176
13230
11790
10704
10071
9750
9588
9264
8911
8789
8906
9311
9924
10601
12389
13070
13558
13681
13615
13603
13074
12818
12457
12349
12336
12451
12332
12048
11749
11614
11518
11795
12084
12253
12344
12276
12013
11731
11504
11517
11916
13191
13663
14296
14777
14712
14060
12342
11679
11135
10710
10465
10232
10265
10495
10798
11232
12158
12435
12537
12415
11929
11205
10336
10463
10894
11309
11543
11937
12465
13142
13627
13577
13218
12972
13037
13305
13376
13271
12788
12842
13058
12758
11945
11272
10858
10940
10995
11035
11093
10617
10227
9941
10186
11428
12778
12094
11198
10624
10253
10004
9656
9601
9738
9997
11893
13395
15182
17115
19040
20248
18382
16009
13902
12480
11784
10962
10952
11142
11127
10513
9811
9317
10028
10636
11343
12386
13345
14134
15881
16681
17526
18554
19705
20926
19636
17056
14105
11352
8694
6466
5193
4359
4097
4195
5079
6481
7932
9412
11306
13312
14529
14900
14724
11868
9321
7420
6449
6291
7245
8977
11145
13365
15523
17313
19306
20072
20653
20753
19952
18405
14800
13198
11711
10354
9478
9077
8866
8728
8577
8463
8271
8135
8147
7993
7807
7680
7619
7794
8231
8345
7947
8059
9256
10747
11390
11427
11476
11797
12950
14446
16726
19589
22138
23575
21919
19284
16527
14206
12390
10493
10103
10041
10155
10143
9786
9671
9689
9603
9477
9389
9064
8250
7512
7258
7561
8198
8820
9424
10088
10704
11135
11610
12806
13307
14201
15829
17289
17798
17317
17411
17321
16740
16139
15630
15375
15045
14663
14138
13145
9798
8369
7469
7024
6893
6992
7088
7251
7717
8416
9480
10619
11659
12643
13405
14079
13590
12841
12236
12109
12013
10774
10181
9708
9418
9401
9897
10908
12442
14353
19434
21311
21859
21118
19385
14299
12360
11111
10510
10267
9340
8821
8485
8487
8830
9357
9629
9637
9381
9246
9395
9675
9956
10259
10390
10439
10545
10624
11694
12750
14058
14756
14604
14274
14624
14907
14905
15164
15610
14641
13278
12252
11929
11936
12456
12908
13101
12669
11928
10281
9838
9731
9754
10032
10740
11700
12332
12706
13523
13638
13566
13246
12554
11191
10810
10558
10309
10200
10701
10996
11323
11686
11980
12338
13371
13539
13737
13556
12822
10748
9837
9128
8820
9268
10710
13023
15013
15921
16523
16553
15689
13973
12108
10702
9099
8684
8734
9378
10792
12316
13597
14563
15246
15723
15474
14770
13863
13111
11765
11131
10277
9472
9112
9157
9531
10069
10675
12315
13084
13770
14239
14544
14688
14205
13273
11886
10395
9242
8735
8531
8515
8557
8561
8766
9303
11343
12935
14278
15254
15979
16589
17004
16527
15811
14669
13257
10235
9330
8681
8121
7599
7638
8305
9624
11424
13458
15378
16685
17362
16947
16366
15503
14382
12437
11844
11256
10530
9945
9545
9316
9159
9220
9537
9995
10541
11784
12131
12350
12448
12471
12462
12869
13195
13152
12718
11955
9052
8257
8280
8730
9154
9407
9717
10283
11419
12733
14537
16519
18126
17289
15952
14423
12844
10805
10568
10892
11959
13416
14873
16731
16922
16561
15544
14289
11477
10531
9919
9675
9719
9799
9928
10229
10668
10968
11159
11329
11530
11634
11611
11521
10965
10494
10032
9591
9422
9609
9855
10166
10695
12422
13525
14673
15431
15692
14691
13434
12180
11303
10769
10289
8788
8073
7847
8154
9102
10406
11883
13116
13899
14598
15788
16152
16724
17236
16769
14430
13770
13476
13504
13443
13006
12814
12650
12293
11904
11604
11050
10887
10704
10408
10188
10307
10363
10419
10517
10557
10642
11825
12277
12272
12042
11776
11380
11110
11047
11243
11499
12156
12809
13730
14656
15530
16146
15461
14378
13385
12598
11795
9090
7484
6408
6003
6167
6651
7296
8007
8982
10463
12518
15205
18159
21100
23346
21649
18997
16484
14456
11707
10964
10509
10226
10092
9966
9850
9795
9793
9800
9936
10153
10475
10763
11034
11248
11345
11355
11450
11598
11627
11623
11672
11713
11508
11265
11038
10900
11028
11172
11382
11735
12232
13113
13546
14212
14753
14804
14223
13949
13675
13459
13103
12363
10850
10611
10805
11229
11654
12250
12847
13407
13685
13656
13431
12323
11704
11170
10807
10695
10840
10922
10942
10941
11091
12338
12718
12949
13062
13119
13264
13299
12720
12217
11723
10892
9429
9180
8995
8839
9023
9591
10619
12252
14309
16571
18450
19729
18611
16984
15447
14092
13056
11675
11038
10478
10093
9938
9865
9786
9645
9466
9357
9420
9617
9784
9956
10171
10384
10781
11567
12768
14239
16286
16386
15973
15352
14663
12846
12199
11852
11646
11533
11421
11408
11385
11387
11434
11456
11480
11558
11609
11581
11548
11636
11698
11749
11780
11814
11793
11807
11880
11930
11954
11934
11737
11615
11610
11694
11904
12214
12251
12289
12376
12359
12260
12439
12557
12709
12914
13047
12773
12595
12524
12504
12447
12270
11898
11813
11723
11670
11672
11461
11303
11255
11385
11729
12108
12836
12949
12881
12768
12696
12007
11539
11090
10633
10143
9778
10050
10421
11083
11910
12896
13917
15505
16103
16728
16894
16220
14198
13293
12520
11729
11028
10511
9942
9835
10006
10311
10771
11225
11658
12352
12505
12513
12568
12857
13079
12934
12929
12991
13015
12801
11904
11562
11440
11532
11739
12347
12621
12795
12704
12253
11505
11469
11394
11259
11136
11128
10967
11016
11146
11286
11481
11913
12174
12416
12662
12871
12996
12903
12818
12732
12663
12611
12558
12455
12219
11963
11755
11717
11816
11897
11910
11873
11784
11676
11699
11781
11881
12041
12549
12621
12627
12576
12452
12230
12022
12044
12098
12038
11789
11272
11274
11310
11280
11272
11211
11197
11187
11032
10761
10739
11962
12945
13847
14220
14052
13587
13510
13414
13335
13573
13949
14747
14690
14366
13838
13145
12137
11763
11476
11204
10922
10473
10107
10378
10751
11122
11452
12260
12221
11982
11943
12340
13493
13946
14320
14393
14124
13634
12574
12230
11866
11545
11336
11121
11079
11067
11010
10920
10842
10704
10699
10780
10966
11113
11228
11285
11405
11610
11855
12084
12643
12883
12918
12901
13032
13656
14006
14083
13723
13240
12817
12688
12522
12334
12086
11899
11690
11662
11707
11780
11832
11809
11797
11765
11729
11691
11669
11742
11782
11831
11915
11970
12038
12027
12004
11977
11948
11860
11849
11864
11893
11924
12027
12238
12340
12435
12490
12491
12403
12322
12320
12361
12396
12484
12694
12701
12623
12521
12463
12484
12408
12287
12154
12052
11891
11884
11901
11926
11916
11909
11871
11824
11757
11709
11659
11404
11311
11238
11203
11288
11421
11835
12180
12525
12833
12914
13063
13226
13420
13594
13636
13554
13239
13018
12728
12361
11935
11468
11340
11219
11224
11355
11639
11743
11770
11766
11711
11764
12083
12327
12552
12765
12916
13037
13087
13095
12944
12825
12809
12629
12466
12352
12291
12271
12125
11910
11761
11707
11790
11904
11947
12021
12094
12123
12053
11869
11782
11756
11694
11677
11613
11592
11580
11599
11638
11701
11900
12018
12159
12290
12414
12221
12083
12004
11936
11927
11943
12012
12061
12126
12251
12357
12492
12519
12505
12472
12519
12609
12580
12498
12393
12280
12147
11880
11788
11754
11751
11776
11758
11775
11794
11816
11863
11954
12295
12433
12522
12526
12484
12477
12550
12642
12711
12727
12525
12412
12340
12365
12355
12265
11922
11770
11696
11659
11640
11641
11623
11611
11613
11642
11772
12104
12332
12550
12739
12883
12864
12821
12802
12847
12787
12494
12352
12237
12096
11964
11875
11682
11593
11533
11528
11555
11565
11519
11528
11535
11575
11567
11790
12030
12403
12708
12886
13207
13201
13161
13149
13157
13040
12656
12421
12224
12103
12060
11929
11896
11917
11919
11892
11888
11857
11870
11890
11939
11992
12185
12191
12135
12073
12035
11998
11926
11868
11800
11804
11748
11683
11708
11703
11736
11818
12148
12322
12468
12561
12592
12569
12525
12572
12597
12614
12661
12803
12758
12675
12502
12321
12023
11896
11790
11746
11765
11821
11913
11951
12004
12024
12036
12129
12182
12259
12293
12251
12169
11986
11925
11900
11870
11879
11970
12075
12147
12194
12217
12059
11988
11971
11984
12008
12075
12179
12258
12327
12343
12312
12391
12424
12411
12368
12343
12325
12256
12170
12130
12102
12061
12004
12037
11979
11906
11891
11946
12007
12027
12046
12055
12104
12241
12392
12524
12595
12651
12704
12676
12610
12497
12395
12357
12181
12037
11908
11837
11799
11646
11593
11565
11575
11628
11735
11810
11916
12016
12101
12174
12377
12482
12581
12626
12652
12688
12715
12740
12752
12733
12697
12586
12489
12310
12208
12073
11852
11806
11797
11785
11771
11781
11818
11845
11911
12004
12080
12179
12146
12069
12032
12032
11991
11950
11903
11918
11974
12053
12261
12359
12416
12409
12322
11956
11854
11921
12049
12172
12241
12228
12195
12154
12119
12052
11866
11799
11824
11925
12064
12198
12258
12336
12459
12629
12774
12747
12686
12664
12580
12489
12252
12124
12026
11970
11934
11860
11750
11754
11779
11807
11865
12154
12175
12147
12073
12026
12025
11962
11961
12008
12076
12136
12323
12396
12462
12452
12460
12494
12510
12524
12537
12523
12491
12290
12144
12051
12043
12048
11953
11962
11911
11879
11862
11860
11855
11834
11756
11761
11881
12068
12139
12183
12228
12269
12375
12338
12284
12291
12273
12277
12343
12353
12358
12339
12326
12395
12411
12297
12238
12244
12273
12280
12247
12205
12189
12163
12057
12018
12011
11997
11954
11969
12119
12146
12163
12121
12057
11889
11809
11772
11775
11806
11921
12024
12141
12210
12250
12209
12130
12150
12184
12211
12241
12344
12354
12339
12261
12176
12111
12105
12137
12138
12209
12298
12407
12475
12503
12529
12563
12510
12455
12410
12296
12128
11983
11668
11556
11518
11515
11527
11668
11786
11908
12033
12154
12207
12418
12414
12368
12304
12273
12277
12224
12166
12095
12017
11978
12018
12135
12268
12297
12303
12323
12271
12237
12258
12243
12228
12279
12378
12533
12725
12847
12696
12582
12517
12460
12435
12324
12241
12176
12109
12078
12068
12019
12013
11995
11902
11767
11681
11678
11660
11628
11666
11799
11825
11841
11889
11931
12017
12102
12193
12289
12352
12383
12355
12280
12237
12167
12114
12088
12129
12209
12321
12390
12413
12366
12279
12185
12102
12058
12041
12055
12090
12142
12181
12196
12179
12189
12243
12269
12306
12443
12455
12415
12385
12308
12177
12030
12058
12102
12121
12133
12116
12129
12093
12136
12157
12148
11928
11837
11818
11813
11821
11821
11848
11889
12018
12164
12389
12444
12411
12414
12382
12343
12350
12340
12342
12415
12389
12037
11889
11775
11606
11436
11337
11481
11748
12062
12392
12701
12913
12881
12861
12861
12815
12659
12526
12406
12260
12151
12078
11997
12023
12064
12120
12191
12264
12284
12272
12245
12200
12160
12044
12016
11959
11911
11892
11794
11653
11597
11574
11578
11664
11778
11903
12080
12259
12405
12527
12575
12548
12455
12399
12314
12296
12266
12240
12176
12158
12135
12170
12241
12352
12401
12376
12322
12326
12315
12303
12344
12278
12202
12126
12077
12041
11917
11880
11821
11762
11748
11732
11752
11751
11799
11833
11927
12144
12274
12458
12679
12927
13284
13142
12856
12616
12379
12190
11832
11709
11678
11674
11679
11514
11382
11310
11374
11535
11887
12010
12104
12196
12266
12306
12554
12609
12639
12643
12634
12515
12441
12325
12279
12249
12245
12219
12148
12123
12236
12386
12531
12559
12547
12512
12418
12331
12111
12029
11964
11912
11818
11689
11614
11575
11601
11640
11676
11659
11639
11672
11782
11954
12325
12633
12875
12993
12916
12741
12712
12611
12517
12460
12394
12160
12019
11914
11827
11753
11747
11775
11838
11924
11970
12061
12138
12235
12334
12517
12613
12628
12594
12534
12356
12176
11942
11857
11751
11665
11616
11574
11606
11658
11651
11669
11762
11939
12080
12282
12486
12559
12523
12540
12631
12707
12759
12890
12971
12872
12730
12562
12364
12084
11961
11866
11785
11688
11575
11541
11481
11455
11459
11601
11972
12154
12261
12299
12259
12243
12327
12356
12370
12348
12345
12367
12317
12304
12266
12211
12072
11995
11991
12082
12199
12276
12420
12440
12418
12368
12322
12202
12159
12127
12072
12022
12007
12091
12161
12231
12216
12176
12103
12007
11887
11800
11807
11884
11984
12068
12154
12228
12239
12278
12369
12452
12538
12559
12446
12274
12091
11962
11880
11884
12024
12114
12219
12324
12342
12296
12243
12352
12589
12769
12799
12637
12566
12522
12468
12400
12148
12020
11881
11772
11688
11510
11394
11287
11252
11187
11190
11563
11834
12164
12453
12600
12847
12935
13037
13076
13086
13004
12633
12359
12116
11870
11695
11580
11546
11476
11424
11445
11482
11545
11727
11865
11857
11806
11919
12096
12258
12416
12546
12689
12849
13026
13145
13215
13206
12906
12692
12508
12325
12162
11950
11780
11617
11441
11313
11295
11266
11229
11249
11336
11488
11799
11892
11950
12040
12083
11991
12021
12051
12171
12336
12430
12477
12505
12563
12605
12588
12579
12591
12612
12556
12553
12575
12567
12531
12576
12599
12575
12491
12479
12489
12519
12596
12492
12312
12167
12030
11921
11877
11800
11766
11733
11704
11741
11825
11859
11937
12027
12059
12140
12273
12271
12250
12241
12182
12001
11895
11797
11702
11623
11602
11717
11895
12060
12144
12286
12632
12759
12864
12869
12804
12619
12476
12359
12326
12263
12152
12029
12083
12240
12407
12553
12775
12902
13020
13067
13013
12827
12120
11749
11339
10968
10682
10423
10390
10444
10600
10818
11276
11528
11785
12052
12323
12534
12832
12957
13052
13089
13118
13062
12892
12719
12604
12540
12443
12164
12156
12190
12259
12359
12526
12435
12291
12170
12065
11869
11815
11809
11807
11865
11899
11962
11981
12021
12040
12038
12113
12165
12205
12174
12125
12089
11965
11901
11965
12061
12067
12220
12288
12324
12359
12403
12412
12526
12548
12472
12357
12272
12116
12034
11968
11872
11817
11751
11756
11801
11858
11963
12114
12376
12498
12540
12495
12411
12365
12327
12192
12065
12039
12061
12369
12535
12667
12752
12838
12788
12732
12722
12678
12611
12478
12391
12258
12076
11896
11734
11461
11321
11264
11281
11346
11543
11640
11725
11794
11847
11875
11967
12110
12188
12173
12189
12298
12319
12342
12372
12328
12211
12166
12134
12139
12087
11923
11682
11668
11696
11803
11935
12043
12108
12161
12212
12282
12338
12347
12318
12265
12250
12361
12388
12323
12316
12340
12367
12315
12162
12201
12221
12304
12442
12679
12709
12647
12579
12555
12493
12419
12377
12299
12161
12042
11745
11674
11697
11758
11800
11971
12076
12181
12260
12292
12229
12154
12167
12259
12410
12601
12924
13040
12958
12748
12591
12416
12298
12128
11923
11707
11525
11264
11288
11393
11595
11891
12508
12714
12898
12955
12933
12825
12509
12240
11940
11702
11494
11167
11102
11063
10974
10994
11008
11164
11372
11653
11879
12109
12666
12912
13087
13141
13143
12991
12802
12616
12467
12335
12168
11854
11768
11718
11708
11784
11940
11980
12016
11994
11973
12031
12170
12178
12222
12242
12311
12384
12431
12467
12432
12428
12344
12277
12233
12244
12261
12343
12294
12312
12416
12548
12683
12939
13015
12935
12678
12333
12087
11845
11801
11845
11933
12002
11977
11979
12019
12075
12128
12195
12249
12241
12165
12025
11921
11856
11869
11960
12006
12074
12319
12426
12409
12334
12175
11952
11533
11387
11278
11240
11221
11183
11177
11281
11449
11558
11715
12257
12566
12865
13229
13447
13657
13685
13604
13436
13226
12739
12543
12312
12092
11876
11669
11468
11445
11465
11534
11633
11715
11702
11705
11761
11875
11965
12051
12179
12322
12483
12531
12452
12410
12307
12163
11979
11817
11828
11850
11914
12012
12023
12102
12177
12298
12513
12685
12758
12653
12539
12494
12458
12485
12659
12613
12498
12356
12263
12201
12167
12083
12007
11939
11970
12121
12136
12069
12040
12100
12210
12142
12121
12110
12118
12013
11950
11879
11810
11757
11699
11614
11628
11688
11684
11676
11738
11816
11924
12054
12187
12325
12377
12377
12394
12442
12500
12491
12503
12477
12486
12551
12501
12329
12071
11909
11875
11930
12014
12050
12135
12163
12188
12265
12279
12222
12116
12032
12028
12184
12315
12419
12465
12527
12416
12345
12277
12291
12292
12268
12145
11986
11840
11751
11736
11715
11684
11695
11761
11816
11958
12015
12030
12116
12208
12230
12291
12301
12299
12297
12301
12279
12348
12487
12563
12558
12572
12534
12449
12425
12360
12338
12484
12509
12490
12531
12485
12280
12125
11967
11791
11611
11527
11582
11697
11813
11886
11949
12202
12238
12223
12186
12144
12114
12185
12264
12296
12266
12171
12084
12124
12151
12116
12015
11763
11694
11716
11738
11756
11809
12119
12408
12667
12840
12874
12631
12431
12364
12272
12116
11954
11653
11591
11634
11692
11710
11909
12025
12104
12179
12324
12407
12294
12247
12175
12126
12149
12237
12269
12339
12499
12634
12746
12695
12640
12599
12522
12417
12313
12309
12283
12278
12208
12013
11919
11830
11760
11700
11669
11689
11665
11634
11615
11673
12020
12227
12495
12695
12836
12850
12786
12678
12616
12638
12742
12832
12758
12679
12561
12439
12110
11995
11938
11931
11922
11981
11772
11628
11554
11599
11645
11405
11196
11095
11064
11065
11138
11413
11600
11868
12127
12345
12596
12600
12496
12320
12201
12055
12011
12041
12152
12280
12437
12660
12758
12835
12848
12757
12579
12494
12429
12344
12277
12272
12287
12256
12263
12302
12280
12152
12094
12055
12017
12006
12048
12037
11991
11957
11952
11985
12112
12163
12185
12241
12330
12468
12420
12352
12281
12210
12198
12433
12561
12562
12537
12523
12495
12444
12401
12296
12119
11924
11621
11579
11536
11490
