12164
12143
12138
12070
12040
12048
12070
12085
12100
12105
12097
12098
12114
12125
12137
12143
12154
12167
12175
12146
12134
12144
12154
12168
12163
12147
12114
12091
12089
12102
12118
12122
12131
12125
12111
12109
12114
12122
12126
12125
12120
12139
12152
12167
12179
12176
12164
12142
12126
12127
12139
12136
12121
12103
12096
12104
12121
12094
12062
12052
12070
12098
12134
12142
12147
12155
12158
12159
12141
12122
12090
12071
12071
12108
12110
12093
12090
12125
12173
12222
12227
12235
12243
12217
12125
12095
12097
12108
12131
12124
12107
12101
12112
12124
12131
12037
11992
11980
11980
11984
11922
11899
11926
11999
12066
12120
12211
12247
12284
12302
12335
12285
12243
12216
12190
12139
12085
12069
12055
12056
12078
12110
12185
12188
12183
12206
12226
12221
12182
12127
12085
12027
11956
11895
11899
11942
12007
12055
12113
12131
12137
12131
12120
12145
12158
12171
12172
12168
12171
12170
12168
12182
12180
12183
12198
12199
12196
12184
12167
12148
12125
12112
12110
12125
12152
12204
12204
12210
12198
12174
12150
12150
12133
12116
12078
12012
11953
11956
11967
11965
11969
12054
12120
12173
12201
12205
12216
12210
12184
12172
12171
12179
12215
12228
12228
12214
12200
12179
12157
12158
12145
12136
12129
12133
12138
12136
12106
12080
12049
12020
12011
12031
12051
12071
12053
12025
11992
11941
11895
11915
11969
12033
12071
12105
12153
12238
12271
12287
12302
12332
12372
12356
12340
12322
12286
12238
12070
12008
11954
11935
11981
12038
12083
12096
12082
12070
12033
11995
11958
11921
11931
12000
12197
12259
12297
12291
12257
12200
12168
12115
12071
12027
11997
12040
12095
12132
12157
12172
12189
12191
12205
12216
12208
12199
12210
12218
12235
12250
12289
12261
12204
12151
12115
12069
11982
11962
11942
11941
11973
12025
12158
12193
12191
12191
12198
12171
12144
12119
12072
12041
12085
12130
12172
12202
12184
12149
12075
12035
11973
11950
11955
11991
12002
12023
12024
12004
12004
12039
12088
12171
12229
12264
12352
12380
12389
12371
12333
12298
12164
12056
11977
11989
12044
12122
12120
12128
12150
12178
12220
12240
12258
12247
12221
12173
12041
11972
11953
11968
11977
11986
12004
12020
12033
12050
12068
12084
12121
12180
12237
12277
12263
12215
12167
12148
12132
12150
12173
12159
12132
12119
12126
12113
12089
12083
12067
12055
12083
12110
12128
12163
12194
12218
12219
12223
12208
12192
12206
12157
12123
12088
12059
12063
12056
11887
11785
11720
11644
11594
11600
11609
11665
11756
11901
12193
12356
12521
12688
12842
12978
13033
12969
12900
12794
12655
12347
12234
12150
12097
12042
11996
11877
11812
11752
11698
11657
11624
11709
11789
11813
11854
11909
11885
11897
11950
11986
12003
12115
12196
12260
12324
12380
12497
12537
12573
12588
12582
12557
12462
12384
12308
12225
12113
11941
11863
11799
11833
11905
11937
11899
11891
11881
11905
11973
12101
12124
12163
12213
12242
12220
12166
12104
12049
12008
11966
11936
11968
12001
12025
12057
12161
12201
12222
12235
12251
12253
12217
12184
12159
12150
12148
12085
12057
12036
12041
12091
12177
12191
12231
12272
12307
12324
12245
12185
12123
12071
12033
12004
12001
12006
12020
12032
12050
12105
12134
12165
12176
12145
12114
12118
12117
12095
12083
12124
12134
12109
12052
11986
11914
11923
11983
12038
12057
12070
12160
12208
12231
12226
12218
12209
12192
12219
12253
12283
12286
12270
12263
12266
12249
12217
12182
12095
12064
12038
11992
11945
11883
11909
11944
11953
11970
12010
12001
11988
11968
11937
11904
11885
11878
11879
11881
11901
11960
11996
12016
12012
12010
12073
12402
12606
12779
12889
12964
13014
13012
12991
12933
12826
12559
12429
12327
12255
12203
12153
12014
11924
11904
11952
12014
12060
11978
11828
11658
11596
11587
11555
11531
11479
11459
11504
11727
11817
11943
12113
12262
12384
12415
12446
12531
12638
12695
12627
12569
12515
12468
12385
12195
12106
11988
11866
11830
11860
11890
11882
11879
11877
11891
11909
11882
11871
11877
11895
11927
12007
12043
12093
12119
12095
11952
11911
11889
11880
11899
12004
12143
12258
12268
12221
12208
12179
12217
12358
12484
12531
12356
12230
12091
11938
11842
11821
11768
11677
11600
11545
11563
11881
12019
12085
12106
12103
12130
12218
12337
12422
12471
12512
12613
12673
12806
12926
13057
12969
12671
12257
11901
11658
11507
11470
11595
11721
11789
11839
11945
11963
11965
12005
12133
12319
12600
12702
12767
12794
12803
12721
12733
12779
12773
12707
12476
12410
12352
12269
12202
12171
11973
11826
11664
11567
11568
11729
11760
11792
11872
11862
11700
11286
11234
11238
11164
10929
10878
11094
11343
11584
11781
12139
12275
12390
12529
12693
12874
13107
13185
13268
13362
13387
13311
13131
12928
12765
12637
12533
12237
12093
12113
12251
12369
12268
11995
11551
11141
10853
10659
10521
10554
10591
10699
10889
11533
11890
12228
12501
12675
13034
13189
13339
13458
13526
13515
13431
13347
13180
12913
12626
12478
12425
12354
12314
12209
12031
11664
11510
11384
11347
11387
11552
11657
11713
11678
11595
11582
11640
11678
11698
11709
11735
11786
11805
11863
11926
11979
12151
12153
12140
12226
12323
12301
12033
11907
11781
11677
11625
11761
11830
11898
11964
12023
12011
12123
12277
12424
12541
12627
12878
12902
12812
12641
12351
11927
11739
11629
11656
11704
11748
11696
11613
11595
11660
11761
11885
12014
12256
12578
12877
13058
13112
12976
12853
12856
12822
12745
12780
12794
12728
12605
12173
12034
11958
11916
11939
11988
12198
12179
12139
12024
11792
11647
11631
11591
11584
11611
11585
11634
11734
11825
11918
12017
12161
12185
12229
12318
12421
12588
12720
12909
13046
13037
12963
12946
12905
12745
12511
12266
11647
11355
11156
11063
11011
11026
11292
11403
11455
11472
11423
11161
11236
11278
11283
11356
11564
11936
12150
12442
12762
12904
12824
12832
12827
12689
12598
12485
12391
12371
12393
12383
12381
12546
12657
12855
13059
13223
13321
13316
13261
13152
13030
12906
12547
12404
12270
12076
11862
11462
11360
11283
11261
11299
11341
11302
11281
11323
11456
11588
11643
11668
11704
11711
11735
11780
11850
11919
11941
11916
11861
11581
11352
11249
11240
11338
11494
11517
11599
11719
11799
11930
12084
12252
12448
12684
12887
12964
12941
12884
12853
12904
12730
12631
12647
12754
12859
12896
12708
12543
12461
12397
12324
12076
11890
11822
11904
11977
12027
12106
12112
12081
12113
12216
12405
12451
12471
12365
11947
11142
11172
11331
11452
11499
11563
11784
12017
12221
12266
12180
12409
12667
12666
12548
12471
12428
12263
12188
12213
12321
12410
12470
12618
12785
12869
12884
12842
12842
12787
12518
12223
12110
11807
11691
11953
12360
12611
12404
12092
11794
11547
11314
11030
10392
10434
10654
10904
11105
10936
10839
10918
11141
11469
11797
12298
12420
12558
12753
13040
13477
13621
13693
13593
13403
13181
13037
12845
12719
12679
12704
12418
12126
11825
11503
11215
10916
10736
10628
10560
10549
10588
10967
11304
11582
11786
11985
12353
12555
12748
12836
12898
12980
12938
12838
12725
12709
12810
13095
13179
13219
13144
12980
12568
12281
11856
11298
10980
11002
11435
11651
11831
11926
11939
11848
11702
11543
11492
11582
12047
12261
12415
12564
12677
12790
12890
12965
13096
13189
13149
12922
12733
12486
12223
11994
11864
11554
11431
11398
11372
11304
11291
11356
11526
11751
11875
11913
11871
11854
11851
11798
11712
11788
11767
11739
11746
11910
12403
12590
12736
12804
12857
12901
12724
12607
12485
12470
12567
12781
12830
12850
12776
12658
12439
11810
11530
11221
10923
10920
11485
11728
11883
12005
12100
12239
12246
12281
12299
12236
12161
12114
12151
12206
12223
12211
12136
12102
12032
11941
11873
11856
11825
11838
11879
11949
11996
12020
12052
12025
11808
11533
11474
11846
12039
12229
12344
12411
12560
12643
12690
12683
12658
12788
12744
12662
12619
12561
12508
12413
12371
12333
12277
12197
12169
12195
12193
12155
12094
12029
11907
11790
11719
11700
11697
11786
11812
11806
11798
11797
11883
11916
11920
11957
11987
12021
12006
12021
12050
12065
12056
12086
12102
12133
12151
12158
12161
12150
12142
12147
12152
12168
12181
12170
12155
12163
12201
12206
12148
12105
12055
12028
12057
12194
12201
12157
12094
12022
11881
11912
12029
12163
12208
12163
12022
12010
12072
12137
12195
12240
12226
12221
12239
12290
12357
12466
12486
12478
12409
12278
12013
11927
11866
11833
11846
11974
12037
12075
12091
12119
12158
12216
12227
12241
12265
12264
12235
12231
12239
12250
12257
12255
12223
12203
12149
12105
12114
12098
12051
12016
12008
12016
12022
12023
12016
12014
12021
12020
12036
12034
12046
12054
12049
12088
12100
12103
12118
12134
12136
12160
12180
12188
12195
12191
12229
12241
12246
12214
12156
12125
12116
12109
12104
12086
12072
12056
12059
12059
12056
12050
12085
12090
12094
12113
12118
12125
12136
12145
12148
12146
12139
12162
12179
12177
12174
12172
12177
12195
12191
12190
12178
12160
12121
12109
12085
12062
12053
12057
12068
12074
12070
12061
12069
12111
12144
12163
12162
12151
12116
12115
12115
12117
12112
12113
12104
12106
12096
12085
12088
12097
12115
12124
12137
12147
12155
12146
12142
12145
12149
12155
12141
12116
12111
12102
12099
12110
12118
12120
12118
12118
12123
12151
12159
12161
12163
12156
12129
12119
12115
12114
12108
12107
12109
12098
12080
12079
12092
12133
12151
12162
12159
12159
12130
12120
12126
12132
12135
12132
12103
12105
12119
12109
12106
12109
12116
12116
12112
12096
12080
12072
12078
12080
12086
12103
12145
12166
12183
12196
12209
12220
12205
12200
12187
12166
12149
12072
12062
12058
12061
12053
12036
12026
12033
12052
12078
12106
12140
12147
12165
12170
12188
12193
12196
12195
12201
12197
12180
12077
12007
11997
11982
11985
11989
12002
12028
12056
12070
12166
12205
12240
12266
12293
12309
12310
12281
12248
12186
12114
12027
11977
11959
11985
12020
12047
12093
12097
12088
12087
12063
12053
12089
12133
12175
12224
12283
12320
12343
12350
12352
12336
12251
12235
12244
12234
12219
12216
12238
12239
12253
12265
12258
12151
12058
11982
11939
11886
11852
11869
11903
11932
11960
11983
12043
12066
12073
12069
12057
12035
12046
12049
12040
12005
11963
11975
11985
12003
12015
12031
12076
12089
12092
12084
12097
12193
12201
12216
12222
12233
12230
12219
12206
12170
12113
12057
11945
11926
11938
11981
12037
12233
12309
12372
12407
12440
12453
12474
12507
12527
12529
12494
12318
12216
12105
12024
11947
11887
11802
11785
11779
11776
11769
11783
11721
11643
11600
11585
11634
11695
11777
11859
11940
12039
12262
12330
12412
12541
12669
12937
13047
13048
13050
13041
13019
12871
12779
12710
12643
12541
12305
12210
12075
11924
11805
11687
11555
11558
11568
11587
11590
11574
11573
11598
11635
11677
11762
11828
11878
11932
11961
11973
12035
12073
12123
12156
12181
12197
12177
12171
12170
12180
12194
12221
12202
12202
12234
12285
12332
12321
12290
12256
12243
12130
12054
12016
11987
11990
12014
12092
12113
12108
12104
12115
12224
12321
12408
12441
12457
12457
12390
12315
12217
12100
11987
11683
11465
11315
11266
11306
11444
11856
12042
12222
12386
12505
12562
12501
12435
12403
12384
12435
12493
12570
12653
12693
12656
12537
12416
12306
12208
12055
11822
11759
11733
11758
11806
11869
12011
12055
12109
12159
12187
12211
12205
12189
12172
12149
12073
12037
12004
11981
11977
11972
11999
11999
12008
12011
12007
12028
12037
12052
12077
12077
12067
12094
12107
12122
12141
12148
12127
12101
12065
12028
12013
12011
12078
12121
12164
12184
12203
12243
12255
12210
12148
12109
12119
12139
12115
12076
12036
12012
11988
12018
12072
12129
12158
12282
12386
12457
12499
12493
12456
12320
12215
12140
12070
12022
11991
11933
11903
11937
11986
12042
12085
12115
12120
12108
12072
12034
12034
12040
12044
12047
12087
12107
12133
12129
12128
12140
12177
12165
12159
12167
12176
12157
12140
12122
12083
12055
12082
12094
12089
12096
12121
12143
12137
12127
12132
12138
12152
12161
12166
12175
12184
12160
12124
12093
12095
12100
12101
12113
12153
12152
12143
12132
12121
12119
12132
12139
12147
12153
12153
12159
12152
12160
12143
12140
12130
12130
12123
12130
12122
12138
12177
12205
12220
12203
12183
12134
12117
12106
12098
12093
12083
12071
12089
12114
12143
12158
12160
12157
12169
12183
12186
12147
12121
12116
12115
12108
12102
12082
12070
12023
11969
11926
11924
11943
11954
11959
11987
12037
12106
12117
12124
12131
12145
12230
12267
12279
12242
12193
12187
12209
12216
12214
12215
12216
12234
12228
12174
12104
12076
12132
12153
12157
12185
12196
12199
12218
12185
12124
12063
12036
12013
12026
12036
12008
11995
12022
12015
12004
12029
12071
12095
12042
11997
11997
12014
12033
12106
12118
12110
12115
12136
12160
12168
12172
12177
12170
12171
12188
12196
12197
12197
12193
12182
12182
12171
12167
12152
12151
12159
12171
12170
12153
12146
12145
12137
12123
12106
12095
12084
12102
12112
12128
12122
12107
12097
12091
12073
12049
12029
12030
12105
12156
12185
12201
12208
12190
12161
12154
12152
12146
12142
12123
12136
12168
12205
12225
12246
12250
12248
12216
12177
12125
12122
12115
12092
12063
12033
12023
12006
11977
11916
11848
11838
11862
11897
11924
11968
12047
12159
12191
12203
12216
12231
12246
12220
12193
12167
12141
12161
12183
12183
12184
12190
12196
12178
12169
12170
12176
12200
12169
12166
12166
12151
12134
12123
12098
12092
12078
12063
12055
12057
12070
12094
12120
12144
12161
12182
12163
12143
12135
12124
12134
12129
12124
12108
12108
12109
12106
12107
12122
12131
12141
12147
12141
12142
12153
12181
12219
12230
12253
12289
12324
12325
12260
12228
12210
12180
12145
12069
12024
12001
11976
11936
11862
11846
11864
11869
11855
11889
11933
11928
11925
11931
11967
12092
12150
12197
12230
12246
12254
12258
12250
12243
12224
12212
12214
12214
12195
12177
12156
12146
12146
12159
12180
12186
12183
12185
12190
12195
12201
12186
12144
12116
12084
12061
12054
12048
12039
12033
12039
12034
12031
12063
12103
12123
12141
12141
12150
12147
12159
12160
12159
12168
12192
12191
12185
12172
12157
12174
12190
12192
12200
12208
12181
12153
12141
12137
12126
12096
12024
12023
12023
12008
12001
12014
12015
12027
12047
12069
12076
12071
12071
12076
12078
12089
12095
12103
12111
12114
12129
12157
12153
12149
12153
12146
12149
12188
12207
12219
12217
12221
12238
12236
12215
12187
12131
12092
12049
12000
11952
11928
11929
11952
12051
12084
12094
12103
12121
12166
12192
12206
12215
12197
12190
12197
12202
12197
12195
12196
12210
12200
12176
12148
12123
12127
12119
12117
12100
12078
12071
12107
12130
12156
12186
12209
12232
12198
12180
12178
12182
12174
12142
12116
12094
12079
12065
12026
12000
11979
11960
11918
11892
11871
11846
11857
11904
11952
12043
12121
12168
12186
12211
12256
12282
12290
12281
12258
12262
12249
12247
12247
12234
12216
12191
12182
12173
12151
12124
12089
12079
12055
12036
12038
12054
12081
12090
12113
12137
12145
12171
12170
12161
12150
12150
12143
12111
12107
12131
12152
12171
12184
12187
12195
12197
12199
12149
12111
12090
12080
12051
12014
11973
11966
11941
11922
11917
11998
12054
12095
12121
12141
12150
12156
12156
12159
12158
12166
12204
12217
12231
12222
12205
12198
12170
12145
12115
12093
12090
12140
12146
12155
12158
12146
12088
12062
12037
12036
12051
12073
12105
12092
12082
12079
12111
12140
12138
12140
12138
12145
12148
12164
12174
12181
12188
12187
12192
12176
12175
12164
12151
12111
12103
12086
12065
12058
12062
12095
12099
12080
12072
12084
12127
12121
12111
12121
12118
12125
12136
12142
12151
12158
12148
12126
12162
12200
12190
12177
12153
12146
12142
12151
12134
12107
12072
12045
12054
12045
12048
12103
12111
12105
12071
12021
12011
12026
12007
12017
12037
12078
12100
12100
12107
12142
12178
12228
12260
12285
12290
12289
12275
12224
12191
12166
12151
12141
12101
12066
12044
12029
12024
12044
12057
12052
12055
12038
12004
11991
12018
12047
12076
12098
12112
12148
12180
12215
12234
12247
12225
12209
12210
12197
12169
12122
12109
12116
12130
12144
12134
12096
12096
12119
12102
12069
12002
11997
12012
12035
12056
12104
12184
12223
12259
12254
12239
12309
12318
12278
12224
12186
12151
12141
12151
12176
12177
12159
12104
12073
12062
12046
12028
12016
12007
12004
12000
11966
11947
12014
12061
12087
12096
12096
12088
12101
12132
12162
12141
12087
12043
12072
12113
12127
12126
12157
12169
12190
12200
12197
12157
12145
12106
12055
12059
12124
12254
12299
12319
12310
12252
12101
12068
12058
12050
12033
12007
11983
12000
12022
12057
12093
12165
12187
12190
12191
12193
12157
12081
12032
12027
12037
12022
11997
12025
12083
12163
12252
12315
12326
12337
12335
12324
12309
12272
12217
12143
12083
12024
12014
12038
12058
12059
12060
12053
11997
12037
12082
12093
12094
12124
12094
12070
12052
11999
11935
12000
12091
12173
12220
12241
12263
12272
12261
12228
12181
12110
12066
12042
12041
12040
12036
12048
12128
12193
12216
12245
12284
12265
12246
12195
12156
12067
12054
12072
12084
12082
12096
12063
12039
12010
11981
11961
12005
12003
11983
11977
11991
12050
12219
12278
12309
12304
12284
12255
12217
12163
12109
12065
11964
11974
12024
12051
12061
12083
12118
12135
12170
12168
12135
12054
12031
12047
12104
12183
12247
12323
12349
12371
12400
12409
12314
12237
12175
12137
12118
12078
11989
11971
11936
11906
11904
11944
11953
11960
11972
11994
12001
11987
11970
11952
11937
11958
12045
12086
12153
12277
12408
12465
12389
12312
12292
12297
12310
12279
12252
12230
12199
12140
12027
11972
11960
11968
12003
12150
12189
12235
12292
12318
12288
12164
12104
12057
12001
11983
11986
11976
11974
11973
11960
11934
11874
11887
11938
12010
12077
12159
12167
12173
12189
12213
12237
12302
12358
12409
12444
12443
12397
12337
12254
12154
12057
11952
11924
11888
11872
11879
11898
11924
11953
12027
12075
12086
12020
11960
11924
11890
11840
11829
11930
12018
12108
12198
12314
12539
12597
12636
12656
12632
12442
12361
12304
12239
12225
12246
12177
12095
12021
11943
11872
11806
11794
11783
11814
11861
11932
12095
12097
12097
12118
12149
12201
12207
12179
12164
12149
12156
12175
12220
12248
12274
12282
12251
12187
12121
12064
11977
11645
11520
11482
11509
11581
11670
11845
11917
11929
11933
11972
12166
12295
12425
12569
12700
12780
12871
12881
12848
12820
12780
12610
12454
12329
12201
12077
12045
12035
12019
12001
11918
11824
11665
11629
11586
11617
11701
11914
11984
12032
12036
12030
12020
11938
11950
12015
12111
12205
12411
0
12096
11922
11884
11901
11946
12004
12062
12100
12114
12130
12123
12109
12116
12189
12259
12307
12333
12340
12385
12368
12319
12283
12284
12270
12248
12193
12092
12002
11920
11949
11974
12028
12029
11927
11764
11814
11903
11954
11964
11871
11829
11843
11869
11918
12070
12358
12412
12437
12466
12511
12572
12599
12595
12565
12536
12517
12484
12417
12314
12205
12157
12127
12026
11942
11841
11676
11534
11573
11635
11696
11769
11890
12149
12193
12206
12204
12211
12082
12026
12033
12071
12117
12184
12284
12278
12288
12287
12251
12027
11868
11788
11819
11886
11996
12023
12010
11985
11966
11930
11843
11868
11955
12050
12141
12232
12252
12289
12348
12416
12481
12577
12574
12574
12534
12469
12393
12346
12293
12272
12245
12232
12274
12262
12149
11934
11623
11171
11122
11127
11176
11264
11650
11889
12116
12342
12563
12767
12992
13024
13045
13020
13009
12994
12886
12649
12233
11778
11507
11367
11372
11377
11399
11430
11585
11643
11795
11975
12163
12482
12582
12657
12704
12733
12746
12868
12962
13002
12970
12864
12400
12218
12148
12091
11980
11887
11718
11644
11512
11290
11150
11062
11051
11087
11171
11241
11286
11328
11285
11221
11282
11483
11942
12104
12290
12527
12737
13028
13127
13187
13275
13404
13519
13654
13717
13758
13748
13688
13472
13277
13040
12713
12402
12208
11858
11623
11362
11146
11064
11096
11118
11163
11252
11333
11436
11469
11449
11376
11235
11105
11022
11133
11307
11479
11643
11892
11937
11954
11966
12006
12079
12285
12312
12341
12411
12520
12749
12888
12999
13086
13173
13191
13115
12989
12764
12487
12255
11922
11841
11774
11699
11652
11709
11688
11709
11775
11844
11964
12237
12302
12354
12412
12438
12393
12332
12284
12232
12176
12130
12056
11986
11860
11771
11749
11718
11657
11656
11654
11650
11701
11734
11836
12031
12245
12435
12620
12661
12683
12739
12805
12799
12724
12659
12559
12430
12208
11653
11419
11246
11101
10972
10909
11081
11272
11359
11384
11644
11803
11995
12164
12321
12509
12898
12991
12994
12953
12901
12962
13049
13121
13141
13104
12971
12519
12212
11934
11720
11598
11560
11624
11612
11566
11515
11655
11801
11942
12063
12245
12446
12748
12832
12907
12944
12920
12697
12681
12707
12738
12716
12624
12143
11818
11423
11109
10951
10950
11007
11070
11212
11412
11595
11853
12014
12196
12384
12537
12655
12689
12732
12738
12678
12486
12340
12196
12112
12082
12114
12050
11958
11933
11921
11913
11938
11935
11933
11930
11946
11996
12132
12181
12164
12108
12035
11893
11795
11618
11454
11349
11451
11587
11680
11761
11823
11859
12174
12320
12408
12464
12489
12517
12522
12551
12567
12586
12634
12718
12732
12761
12757
12710
12541
12423
12266
12105
11947
11775
11574
11605
11640
11642
11661
11709
11763
11858
11941
11988
12228
12357
12484
12572
12594
12620
12803
12881
12930
12935
12879
12766
12736
12552
12051
11401
10914
10523
10575
10714
10860
10975
11264
11492
11734
11929
12120
12466
12587
12695
12829
12952
13096
13183
13225
13308
13324
13244
12949
12848
12716
12541
12303
11992
11499
11316
11170
11204
11355
11641
11692
11697
11673
11623
11697
11845
12001
12130
12112
12014
12044
12083
12146
12179
12233
12321
12301
12255
12249
12279
12299
12353
12323
12298
12313
12374
12451
12447
12355
12184
12014
11824
11517
11497
11615
11793
11908
11989
11970
11843
11706
11638
11683
11754
11832
11915
12008
12087
12248
12332
12398
12434
12472
12525
12535
12545
12532
12529
12573
12695
12760
12744
12681
12593
12255
12024
11827
11657
11542
11606
11648
11745
11916
12123
12214
12188
12205
12192
12098
11904
11712
11690
11658
11641
11712
11831
12129
12217
12238
12250
12219
12018
12036
12110
12209
12329
12487
12637
12646
12667
12631
12538
12443
12345
12178
12020
11879
11875
11977
12107
12191
12204
12195
11960
11946
12034
12105
12132
12049
11983
11947
11918
11880
11804
11693
11715
11740
11757
11812
11962
11898
11911
12001
12117
12320
12379
12427
12459
12433
12397
12440
12468
12506
12518
12482
12280
12257
12326
12409
12477
12503
12475
12448
12404
12368
12306
12100
11995
11898
11841
11800
11714
11711
11723
11704
11634
11445
11203
11166
11190
11376
11702
12170
12214
12289
12390
12495
12547
12660
12563
12460
12432
12381
12272
12095
11975
11870
11698
11639
11568
11583
11616
11675
11713
11841
11832
11755
11744
11833
12340
12697
13053
13383
13607
13765
13848
13776
13649
13436
13150
12668
12428
12224
12045
11858
11636
11552
11665
11721
11701
11707
11735
11736
11802
11871
11910
12006
12048
12087
12175
12243
12256
12121
12019
11915
11768
11560
11188
11043
10996
10988
10998
11110
11404
11568
11787
12084
12406
12807
12731
12593
12449
12276
12123
12020
12065
12133
12167
12166
12071
11906
11744
11791
11964
12371
12648
12853
12935
12882
12739
12522
12432
12370
12442
12570
12715
12756
12720
12677
12677
12646
12192
