12007
12037
12117
12150
12076
12079
12120
12108
12164
12208
12254
12272
12270
12243
12223
12287
12301
12354
12358
12419
12438
12423
12412
12333
12295
12205
12103
12069
12154
12088
11910
11688
11617
11698
11798
11870
11947
12044
12123
12231
12245
12290
12319
12312
12351
12392
12381
12357
12387
12387
12361
12382
12380
12326
12229
12069
12040
12063
12113
12122
12178
12148
12147
12139
12124
12082
11968
11826
11722
11688
11757
11915
12080
12218
12299
12328
12374
12332
12260
12175
12105
12072
12074
12114
12138
12118
12054
12080
12054
12033
12134
12249
12294
12409
12378
12372
12365
12393
12403
12401
12464
12508
12483
12381
12142
11963
11844
11786
11785
11844
11915
11966
11975
11952
11957
12025
12052
12080
12139
12170
12218
12238
12207
12205
12220
12266
12258
12319
12322
12314
12317
12369
12330
12344
12386
12385
12238
12244
12266
12306
12338
12280
12131
11943
11726
11610
11613
11788
11908
11998
12036
12036
12085
12164
12238
12297
12269
12283
12264
12271
12281
12313
12318
12241
12240
12243
12190
12196
12188
12092
12111
12117
12143
12181
12250
12268
12243
12195
12186
12208
12226
12263
12352
12384
12384
12340
12296
12326
12284
12199
11937
11919
11982
12076
12127
12121
11903
11842
11877
11952
12055
12177
12202
12196
12158
12110
12134
12256
12258
12292
12320
12341
12267
12272
12244
12225
12246
12276
12245
12160
12043
12065
12222
12363
12377
12335
12260
12137
11902
11947
12031
12091
12106
12109
12140
12122
12119
12127
12093
12061
12093
12086
12057
12086
12149
12206
12217
12263
12328
12387
12288
12258
12256
12218
12220
12326
12354
12367
12394
12297
12205
12040
11985
11974
12051
12064
12017
12014
12082
12136
12229
12327
12327
12333
12322
12327
12301
12109
11965
11911
11807
11787
11946
11969
11964
11972
11975
11979
12103
12133
12176
12230
12298
12337
12331
12337
12318
12297
12318
12317
12312
12326
12329
12351
12377
12281
12262
12192
12122
12140
12226
12291
12314
12303
12223
12259
12317
12286
12160
12032
11865
11910
11953
12024
11985
11971
12063
12053
12059
12141
12282
12421
12403
12393
12437
12436
12505
12566
12565
12537
12473
12401
12059
11831
11638
11461
11312
11102
11174
11322
11560
11759
11877
11998
12057
12105
12199
12318
12367
12374
12339
12379
12357
12350
12419
12440
12433
12422
12414
12322
12322
12328
12337
12339
12431
12408
12328
12332
12336
12329
12311
12341
12302
12298
12312
12300
12317
12219
12143
12045
12016
12052
12092
12110
12124
12150
12046
12028
12013
12031
12040
12083
12090
12082
12123
12215
12241
12308
12343
12328
12328
12354
12460
12474
12383
12216
12128
11943
11830
11943
12012
11987
11931
11921
12038
12160
12216
12266
12297
12546
12575
12556
12552
12531
12440
12363
12224
12043
11948
11696
11676
11736
11736
11743
11727
11836
11870
11884
11820
11790
11722
11688
11765
11899
12107
12338
12738
12795
12814
12819
12848
12787
12765
12691
12592
12533
12470
12361
12264
12124
11978
11878
11687
11584
11479
11366
11275
11381
11428
11516
11642
11771
11867
12128
12282
12442
12583
12659
12557
12523
12479
12424
12364
12352
12414
12426
12406
12353
12359
12316
12190
12112
12061
11986
12120
12102
12058
12077
12153
12236
12331
12383
12379
12389
12353
12336
12311
12372
12423
12442
12417
12277
12222
12158
12068
11974
11999
12015
12034
12097
12151
12226
12234
12197
12161
12152
12141
12149
12220
12263
12286
12297
12273
12186
12140
12142
12210
12309
12495
12507
12515
12487
12435
12418
12343
12276
12187
12143
12160
12095
12054
12008
11998
11933
11573
11489
11401
11349
11286
11376
11425
11511
11617
11717
11786
11866
11911
11949
11952
11911
12072
12192
12317
12457
12595
12659
12660
12618
12524
12529
12556
12544
12521
12498
12416
12381
12407
12403
12416
12530
12645
12718
12851
12910
12908
12824
12713
12469
12400
12314
12278
12294
12303
12356
12333
12208
11993
11672
11163
10949
10821
10677
10602
10600
10854
11096
11343
11618
11889
12274
12390
12500
12585
12603
12538
12553
12518
12509
12531
12571
12598
12576
12561
12484
12473
12448
12424
12442
12439
12416
12426
12409
12336
12272
12221
12226
12137
12093
12110
12123
12123
12059
12108
12125
12146
12169
12237
12317
12346
12383
12345
12342
12349
12353
12347
12356
12303
12240
12190
12239
12234
12153
12071
11981
12005
12025
12029
11998
11874
11872
11873
11952
12001
12042
12159
12220
12211
12149
12105
12164
12154
12095
12039
12026
12011
11936
11894
11859
11787
11770
11795
11868
11970
12072
12180
12280
12310
12339
12385
12421
12478
12676
12765
12840
12880
12837
12707
12681
12651
12625
12670
12685
12706
12605
12467
12309
12199
11784
11546
11254
10980
10797
10718
10713
10748
10859
10922
11062
11463
11699
11940
12172
12402
12865
13015
13083
13085
13068
13040
12863
12795
12786
12749
12690
12604
12507
12438
12402
12347
12267
11933
11668
11451
11316
11262
11344
11441
11541
11699
11874
12036
12296
12394
12445
12493
12556
12573
12576
12548
12528
12523
12497
12453
12433
12408
12402
12397
12356
12308
12344
12396
12401
12341
12316
12284
12229
12160
12095
12126
12181
12184
12143
12088
11934
11833
11808
11823
11869
12049
12127
12132
12104
12139
12234
12281
12243
12166
12175
12161
12084
12118
12212
12238
12274
12293
12289
12390
12522
12596
12608
12571
12506
12461
12465
12411
12274
12191
12084
11971
11854
11761
11446
11316
11280
11265
11242
11190
11190
11253
11310
11331
11428
11907
12212
12610
12932
13207
13570
13594
13638
13636
13558
13441
13178
13095
13009
12903
12863
12677
12489
12200
11873
11609
10920
10491
10099
9739
9458
9303
9245
9336
9695
10231
10752
11641
12064
12452
12699
12859
12994
13263
13358
13400
13392
13333
13279
13236
13154
13075
12979
12896
12689
12604
12587
12613
12608
12566
12497
12426
12343
12310
11992
11905
11795
11744
11684
11719
11912
12001
12080
12105
12108
12097
12172
12212
12233
12221
12194
12131
12107
12159
12237
12306
12359
12331
12290
12256
12337
12460
12488
12493
12461
12387
12295
12168
12070
11987
11921
11876
11923
11999
12063
12095
12101
11991
11849
11813
11789
11828
11845
11849
11890
11903
11938
12023
12120
12299
12412
12465
12417
12378
12354
12294
12280
12270
12245
12206
12242
12297
12316
12320
12244
12112
12053
11996
12018
12035
12183
12400
12677
13012
13198
13230
13083
13032
13062
13007
12877
12590
12339
12126
11934
11713
11149
10854
10665
10551
10522
10560
10549
10645
10868
11205
11626
12485
12826
13089
13308
13492
13632
13724
13677
13631
13478
13376
13104
12903
12702
12454
12169
11770
10980
10533
9986
9353
8813
8460
8364
8394
8633
8976
9559
10308
11135
12459
12821
13089
13297
13465
13592
13742
13714
13681
13643
13571
13457
13399
13329
13241
13146
13084
13092
13090
13074
13028
12924
12833
12773
12740
12718
12668
12531
12471
12372
12322
12263
12215
12077
12045
11961
11936
11880
11633
11423
11258
11183
11224
11318
11412
11570
11814
12047
12122
12296
12353
12460
12538
12617
12684
12642
12577
12502
12464
12446
12490
12542
12581
12574
12504
12330
12178
11974
11765
11505
11307
11384
11539
11627
11674
11741
12027
12135
12212
12231
12222
12039
11926
11816
11759
11774
11795
11872
11925
12053
12126
12273
12576
12733
12859
12959
13004
13004
13037
12975
12909
12939
13009
12884
12792
12640
12522
12497
12198
11868
11502
11157
10918
10742
10666
10737
10961
11135
11311
11260
11169
11097
11033
11033
11102
11360
11636
11930
12208
12451
13074
13407
13566
13650
13710
13776
13769
13742
13642
13498
13385
13114
12971
12801
12636
12474
12242
12138
12023
11842
11645
11343
10447
10085
9877
9731
9573
9603
9717
10084
10751
11476
12847
13420
13816
14023
14047
13865
13758
13667
13531
13376
13273
13003
12823
12682
12638
12560
12262
12005
11764
11457
11078
10304
10033
9860
9864
10050
10370
10813
11214
11838
12073
12290
12463
12547
12663
12732
12771
12866
12947
12941
12867
12797
12671
12585
12585
12742
12837
12892
12919
12899
12747
12652
12576
12523
12506
12443
12394
12389
12390
12317
12221
12150
12178
12128
12042
12035
12049
11907
11766
11694
11647
11692
11702
11604
11501
11445
11511
11605
11600
11660
11721
11755
11829
12152
12242
12301
12418
12557
12894
13026
13129
13200
13238
13217
12992
12900
12825
12756
12696
12568
12441
12258
12086
11947
11476
11195
10953
10813
10581
10371
10296
10397
10541
10753
11035
11660
12037
12438
12770
13049
13280
13520
13576
13567
13460
13387
13326
13296
13235
13184
13230
13305
13161
12956
12782
12551
12232
11578
11250
10866
10475
10237
10359
10607
10963
11302
11519
11602
11371
11260
11191
11249
11382
11790
11953
12091
12165
12284
12435
12645
12789
12901
13065
13189
13152
13082
12955
12833
12726
12683
12692
12647
12581
12486
12379
12275
12260
12195
12128
12101
11920
11882
11809
11662
11473
11321
11283
11411
11574
11832
12088
12403
12495
12537
12597
12644
12687
12662
12685
12783
12932
13025
12881
12747
12703
12637
12604
12524
12529
12426
12299
12173
12160
12115
12019
11841
11587
11350
10898
10693
10621
10631
10662
10675
10767
10806
11016
11315
11606
12275
12621
12895
13130
13284
13459
13585
13683
13703
13587
13435
13146
13039
12999
12904
12826
12681
12529
12364
12163
11920
11607
10934
10615
10332
10209
10227
10594
10848
11099
11358
11597
12013
12221
12421
12577
12733
12820
12897
12923
12891
12837
12777
12669
12692
12704
12703
12711
12727
12689
12592
12511
12534
12486
12201
12094
11983
11865
11800
11857
11908
11986
12039
12043
12032
12097
12152
12227
12278
12191
12012
11919
11840
11883
11954
12039
12131
12127
12150
12248
12337
12299
12364
12432
12436
12459
12454
12407
12336
12277
12302
12368
12515
12574
12568
12485
12375
12311
12256
12216
12214
12303
12388
12241
12067
11846
11630
11367
10888
10690
10570
10454
10398
10431
10881
11184
11574
12052
12430
12795
12867
12918
12943
12967
12976
12989
12941
12941
12954
12909
12728
12641
12522
12395
12317
12231
12197
12186
12193
12206
12175
12072
12039
12064
12105
12132
12245
12349
12439
12492
12518
12528
12609
12560
12452
12368
12305
12200
12086
11892
11746
11621
11439
11443
11437
11461
11508
11522
11682
11843
11981
12038
12120
12415
12726
13202
13626
13932
14167
14251
14177
14075
13931
13824
13675
13570
13391
13058
12688
12371
11755
11367
11092
10762
10322
9045
8334
7726
7142
6693
6334
6209
6482
7184
8236
9469
10773
11933
12847
13414
14092
14309
14522
14630
14655
14594
14280
14184
14091
13950
13785
13523
13388
13323
13270
13211
13055
12865
12785
12672
12584
12527
12547
12529
12497
12474
12480
12365
12358
12411
12494
12548
12555
12275
12148
12038
11901
11849
11732
11671
11615
11612
11698
11796
11936
12086
12204
12278
12274
12245
12210
12150
12010
11966
11926
11947
11983
12015
12022
12039
11957
11919
11874
11819
11784
11869
11919
11935
11990
12124
12220
12402
12564
12765
12950
12943
12823
12723
12617
12449
12168
11923
11751
11686
11684
11663
11656
11722
11722
11746
11778
11765
11681
11693
11661
11649
11582
11543
11605
11907
12404
12830
13147
13469
13525
13525
13464
13294
13136
12815
12685
12560
12445
12295
12207
12171
12223
12277
12256
12110
11637
11355
11001
10619
10282
10027
10134
10400
10718
11094
11933
12298
12585
12794
12896
13045
13311
13285
13229
13225
13220
13309
13287
13193
13131
13108
13083
13093
13112
13001
12911
12746
12164
11816
11510
11216
11034
11132
11436
11978
12537
12921
13069
13003
12773
12382
11943
11440
10806
10632
10423
10311
10452
10749
11021
11141
11156
11095
10927
10704
10669
10647
10679
10862
11268
12114
12642
13200
13658
13886
13940
13962
13914
13872
13858
13695
13556
13362
13083
12845
12671
12274
12023
11733
11476
11258
10937
10898
10963
11037
11156
11291
11691
11906
12116
12385
12709
13079
13103
13108
13144
13252
13413
13224
12969
12688
12496
12381
12157
12075
12091
12129
12183
12429
12476
12529
12550
12588
12570
12487
12402
12322
12307
12244
11942
11870
11828
11750
11607
11480
11429
11379
11201
10908
10582
10265
10302
10413
10586
10908
11923
12368
12693
12940
13163
13392
13397
13390
13445
13507
13466
12908
12701
12528
12358
12210
12225
12499
12700
12686
12515
12305
12377
12496
12493
12476
12449
12299
12126
11954
11763
11607
11448
11305
11265
11216
11119
10955
10513
10371
10242
10189
10255
10399
10668
10857
11211
11710
12184
13057
13456
13627
13711
13726
13660
13676
13759
13753
13690
13662
13516
13445
13429
13596
13872
14050
13885
13662
13472
13444
13457
13475
13377
13080
12593
12036
11217
10860
10553
10333
10304
10298
10377
10364
10306
10197
10071
9843
9618
9388
9273
9253
9272
9332
9372
9600
10064
10676
11257
11788
12267
13299
13856
14240
14530
14708
14835
14877
14937
14797
14506
14016
13683
13298
12958
12592
12278
12178
12248
12331
12309
12178
11709
11644
11673
11795
11912
12044
12108
12096
12061
12004
12030
12267
12280
12243
12233
12225
12038
11821
11646
11585
11507
11450
11616
11768
12028
12315
12512
12420
12217
12121
12095
12097
12112
12272
12479
12619
12649
12723
13088
13065
12875
12634
12355
12061
11541
11331
11116
11047
11112
11303
11467
11720
11981
12183
12370
12537
12830
13107
13291
13304
13176
13119
13023
12887
12781
13001
13180
13231
13120
12962
12785
12363
12066
11746
11509
11281
10858
10674
10484
10325
10194
10108
10017
9962
10007
10038
10133
10354
10931
11228
11535
11809
12130
13054
13418
13624
13805
13872
13898
13976
14077
14128
14124
14044
13695
13436
13276
13185
13206
13205
13039
12871
12717
12563
12466
12379
12196
12109
12057
11947
11445
11191
10903
10728
10738
10857
11141
11244
11177
11220
11372
11797
11955
11966
11841
11629
11414
10723
10475
10462
10718
11150
12242
12681
13037
13241
13345
13301
13140
12833
12502
12327
12220
12148
12127
12227
12350
12406
12357
12263
12203
12244
12342
12528
12967
13000
12971
12971
12980
12744
12595
12607
12669
12679
12813
12894
12897
12786
12633
12522
12077
11776
11402
10943
10482
9927
9846
9939
10169
10539
10993
11418
11745
11926
11925
11978
12100
12360
12604
12960
13002
12895
12765
12713
12667
12569
12626
12682
12734
12795
13144
13310
13303
13219
13070
12635
12398
12167
11965
11863
11822
11871
11919
12006
12137
12264
12285
12158
12004
11844
11728
11528
11439
11386
11392
11431
11530
11810
12093
12387
12526
12654
12939
13006
13091
13096
12990
12784
12345
12119
11871
11610
11507
11533
11462
11353
11285
11285
11587
11733
11862
12121
12219
12278
12498
12612
12743
12921
13080
13249
13414
13528
13456
13315
13252
13065
12849
12589
12254
11766
10318
9662
9138
8779
8716
8994
9398
9833
10326
10901
11472
11872
12279
12439
12653
12873
13092
13306
13383
13514
13672
13743
13708
13433
13288
13102
12880
12656
12297
12156
12010
11814
11624
11528
11733
11894
12035
12159
12213
12330
12457
12512
12595
12706
13013
13053
13010
12940
12866
12778
12533
12363
12134
11815
11527
11295
11255
11147
11104
11173
11346
11869
12078
12155
12205
12258
12155
12247
12358
12442
12511
12631
12680
12743
12809
12878
12973
12744
12488
12278
12065
11767
11316
11144
11060
11092
11189
11304
11629
11704
11751
11882
12118
12438
12624
12831
12967
13008
13094
13326
13387
13397
13284
13134
12907
12708
12460
12165
11821
11228
10948
10722
10532
10395
10236
10197
10462
10871
11356
11979
12864
13034
13130
13098
12942
12763
12481
12442
12473
12581
12680
12696
12550
12350
12195
11999
11605
11443
11328
11223
11114
11061
11616
12102
12447
12673
12866
13256
13380
13429
13391
13238
13053
13011
13094
13146
13123
13136
13013
12836
12586
12411
12217
11685
11366
11148
11025
10952
11029
11314
11393
11486
11506
11384
11236
11286
11324
11375
11467
11669
12157
12369
12570
12723
12768
12834
12703
12351
11983
11741
11597
11717
11947
12179
12364
12466
12447
12472
12505
12531
12542
12560
12526
12453
12316
12129
11954
11645
11578
11542
11620
11817
12482
12739
12916
12965
12943
12827
12458
12231
12018
11842
11729
11500
11417
11400
11432
11571
12254
12532
12651
12724
12778
12742
12608
12621
12686
12747
12787
12899
12837
12736
12623
12555
12551
12362
12255
12186
12063
11903
11365
11105
10949
10841
10888
11077
11989
12455
12755
12792
12685
12301
12203
12188
12307
12475
12357
12125
11937
11807
11766
11846
12068
12136
12240
12309
12350
12367
12265
12224
12179
11979
11732
11479
11489
11524
11532
11682
12420
12598
12691
12734
12820
12979
13002
12944
12834
12666
12564
12406
12313
12315
12380
12425
12467
12478
12429
12371
12210
11977
11523
11466
11326
11079
10779
10355
10272
10201
10169
10368
11380
12050
12727
13387
13809
13899
13582
13312
13013
12862
12665
12340
12247
12188
12120
12106
12149
12078
12167
12305
12323
12264
12100
11983
11917
11971
12043
12122
12218
12279
12351
12383
12345
12358
12331
12299
12291
12301
12378
12446
12488
12540
12568
12519
12169
11922
11706
11498
11438
11480
11560
11615
11702
11814
11961
12245
12299
12304
12343
12381
12450
12479
12374
12239
12179
12305
12403
12498
12512
12448
12395
12425
12428
12424
12374
12407
12344
12139
12013
11984
11961
11950
12052
12186
12287
12305
12257
12154
12079
11890
11626
11441
11402
11465
11666
11773
11900
12088
12422
12486
12511
12469
12415
12272
12257
12294
12346
12280
12255
12080
12060
12084
12063
12076
12068
12150
12211
12321
12507
12710
12710
12571
12346
12073
11844
11610
11653
11760
11864
11869
11978
12101
12174
12273
12374
12433
12306
12265
12267
12325
12476
12735
12818
12828
12803
12705
12601
12407
12256
12209
12257
12386
12574
12565
12374
12148
11858
11604
11183
11064
11013
10955
10922
11113
11266
11575
11930
12163
12307
12322
12342
12299
12236
12056
11793
11786
11902
12014
12094
12214
12347
12486
12555
12644
12642
12668
12719
12805
12934
13116
13290
13298
13280
13222
13087
12780
12600
12529
12414
12307
12257
12116
11973
11780
11459
11164
10928
10912
10934
11026
11124
11148
11263
11443
11614
11814
11986
12197
12202
12208
12246
12303
12402
12405
12454
12543
12539
12478
12282
12221
12177
12101
12069
12324
12521
12670
12737
12781
12808
12739
12639
12553
12467
12393
12558
12684
12765
12741
12745
12730
12644
12651
12523
12273
11969
11540
11479
11445
11383
11307
11352
11370
11371
11263
11024
10852
10718
10918
11209
11573
11997
12564
12763
12890
12919
12878
12830
12648
12558
12605
12759
12980
13232
13311
13240
13042
12787
12200
11912
11640
11415
11322
11416
11753
11935
12021
12100
12171
12032
11858
11740
11793
11961
12087
12221
12297
12470
12738
12972
13173
13171
13068
12923
12755
12565
12171
12055
11923
11784
11650
11550
11433
11204
10978
10824
10587
10636
10887
11293
11785
12251
12900
13089
13173
13252
13300
13305
13284
13266
13197
13133
13138
12614
12161
11697
11231
10938
10856
10785
10718
10730
10779
11313
11699
12033
12260
12500
12726
12913
12735
12492
12321
12290
12429
12557
12738
12841
12779
12626
12635
12656
12680
12652
12652
12604
12409
12168
11949
11884
11902
11836
11802
11888
11920
11968
12097
12153
12107
11932
11819
11765
11767
11783
11912
12083
12215
12387
12432
12535
12654
12718
12767
12694
12582
12491
12432
12368
12089
11928
11750
11549
11405
11359
11458
11707
11957
12159
12388
12479
12651
12886
12990
13008
12825
12642
12490
12450
12370
11971
11689
11505
11492
11586
11615
11592
11582
11443
11295
11219
11340
11562
11800
11962
12164
12612
12717
12789
12817
12824
12784
12522
12316
12144
11980
11920
12070
12201
12335
12438
12433
12346
12129
12120
12151
12097
11968
11819
11910
12087
12149
12187
12193
12148
12072
12049
12094
12202
12510
12666
12724
12704
12618
12630
12701
12658
12456
12220
12083
12033
12026
12013
11991
11950
11697
11595
11594
11619
11605
11559
11716
11723
11724
11884
12101
12406
12429
12433
12427
12371
12188
12197
12415
12565
12590
12596
12676
12618
12560
12474
12404
12359
12390
12393
12336
12297
12231
12124
12064
11917
11722
11727
11951
12098
12133
12037
11907
11841
11840
11940
12068
12091
12190
12402
12427
12400
12323
12253
12150
12188
12237
12271
12281
12317
12295
12281
12251
12263
12292
12201
12159
12166
12160
12211
12361
12666
12648
12646
12660
12709
12644
12601
12590
12516
12432
12095
11729
11320
11043
10987
11113
11434
11507
11409
11189
11094
11203
11249
11339
11442
11573
11793
12458
12691
12909
13073
13128
13124
13137
13097
13022
12892
12749
12474
12306
12131
11994
11883
11648
11633
11555
11448
11548
11946
12111
12171
12196
12201
12275
12546
12673
12705
12725
12698
12677
12599
12562
12543
12533
12503
12337
12205
12026
11854
11745
11628
11626
11679
11752
11788
11992
12037
12092
12026
11880
11765
11641
11681
11839
12079
12240
12533
12566
12615
12570
12564
12563
12514
12476
12431
12373
12288
11976
11822
11764
11832
11978
12266
12344
12452
12504
12483
12372
12215
12243
12243
12240
12318
12331
12169
12004
11899
11917
12074
12271
12295
12304
12314
12312
12278
12217
12147
12091
11900
11664
11393
11436
11605
11805
11997
12276
12405
12469
12463
12497
12656
12669
12624
12580
12472
12346
12067
11833
11687
11734
11932
12366
12441
12303
12035
11771
11552
11452
11526
11648
11808
11961
12201
12314
12404
12430
12438
12461
12467
12394
12285
12238
12233
12317
12378
12385
12332
12308
12279
12270
12242
12254
12234
12205
12194
12239
12285
12301
12297
12269
12244
12338
12353
12273
12243
12240
12206
12132
12139
12131
11956
11910
11903
11926
11915
11843
11831
11858
11882
11943
11986
12146
12215
12146
11992
11773
11726
11905
12127
12275
12282
12296
12434
12462
12477
12503
12575
12550
12513
12496
12414
12350
12114
11983
11904
11810
11773
11785
11864
12003
12179
12296
12361
12327
12326
12360
12362
12315
12222
12174
12195
12235
12230
12247
12212
12255
12233
12208
12181
12129
12091
12085
12073
12049
12096
12127
12076
12053
11994
11950
11944
11914
11933
12016
12148
12248
12364
12418
12452
12432
12402
12332
12379
12392
12324
12173
12036
12086
12176
12203
12147
12122
12178
12201
12253
12239
12196
12052
11917
11877
11946
12023
12036
12076
12060
12010
11963
11910
11920
12040
12170
12252
12264
12255
12249
12314
12334
12285
12242
12301
12281
12303
12355
12392
12426
12413
12430
12439
12388
12305
12188
12198
12234
12288
12221
11791
11521
11368
11424
11591
11733
12070
12190
12215
12243
12205
12191
12175
12204
12238
12272
12293
12315
12246
12234
12263
12245
12195
12230
12257
12305
12293
12274
12253
12221
12234
12214
12153
12184
12226
12228
12206
12152
12145
12151
12149
12168
12238
12231
12262
12242
12195
12155
12152
12220
12218
12251
12265
12264
12192
12154
12123
12110
12119
12120
12129
12130
12160
12186
12176
12134
12146
12152
12119
12116
12157
12263
12333
12351
12350
12328
12173
12090
12092
12105
12070
11825
11777
11844
12005
12150
12264
12261
12190
12164
12153
12138
11996
11982
11980
12006
11941
11838
11711
11816
11954
12071
12200
12404
12436
12476
12525
12538
12544
12456
12465
12451
12419
12406
12335
12268
12233
12171
12056
11848
11869
11881
11852
11839
11930
12015
11974
11993
12076
12129
12247
12296
12262
12300
12305
12321
12322
12284
12301
12318
12339
12293
12250
12289
12335
12315
12166
12137
12155
12156
12112
12115
12065
12039
12039
12010
12065
12118
12065
12053
12067
12091
12114
12132
12135
12126
12118
12188
12223
12226
12235
12239
12222
12237
12138
12132
12084
12092
12095
12185
12201
12218
12218
12164
12151
12158
12199
12252
12285
12274
12267
12259
12242
12259
12282
12273
12191
12132
12105
12160
12177
12140
12109
12112
12120
12161
12234
12229
12230
12210
12176
12119
12111
12045
12016
12111
12124
12202
12221
12225
12163
11994
11609
11619
11736
11917
12119
12251
12246
12128
12106
12084
12090
12179
12175
12203
12225
12243
12208
12261
12313
12362
12396
12462
12506
12498
12526
12534
12506
12479
12462
12442
12485
12505
12404
12127
11926
11745
11560
11332
11017
10999
11143
11351
11635
11894
12249
12369
12419
12439
12505
12476
12490
12475
12476
12457
12517
12491
12415
12372
12363
12382
12339
12256
12166
12124
12106
12052
12031
12004
11978
11964
11957
11918
12018
12098
12147
12234
12237
12235
12240
12251
12277
12218
12172
12107
12057
12050
12059
12203
12260
12206
12186
12179
12212
12260
12317
12317
12311
12308
12265
12201
12201
12242
12277
12192
12047
11953
11946
11965
12021
12178
12219
12235
12158
12072
12118
12201
12195
12142
12140
12117
12157
12187
12174
12187
12212
12163
12174
12213
12170
12141
12200
12220
12201
12203
12233
12270
12334
12312
12302
12254
12199
12162
12155
12203
12195
12227
12174
12169
12194
12245
12283
12312
12330
12291
12240
12102
11881
11618
11591
11734
11947
12129
12306
12388
12323
12217
12082
11961
11899
11896
11878
11910
11994
12072
12158
12203
12203
12142
12122
12187
12209
12227
12292
12372
12425
12507
12465
12435
12429
12441
12440
12461
12528
12491
12456
12351
12226
12083
11982
11871
11784
11837
11905
12031
12129
12131
11965
11804
11767
11828
11923
12010
12098
12145
12228
12336
12452
12565
12625
12648
12576
12433
12188
12092
12028
11994
11882
11760
11677
11671
11781
11984
12140
12331
12329
12315
12391
12424
12414
12300
12244
12156
12122
12139
12162
12136
12144
12134
12146
12232
12293
12321
12278
12179
12101
11871
11762
11771
11991
12188
12341
12307
12212
12083
12043
12083
12161
12203
12208
12300
12393
12454
12425
12382
12343
12311
12332
12383
12450
12484
12423
12244
12010
11926
11963
12106
12226
12352
12356
12292
12184
12109
12006
11712
11673
11603
11586
11602
11399
11441
11617
11820
11981
12244
12327
12448
12522
12540
12528
12495
12470
12422
12378
12391
12398
12403
12384
12320
12244
12215
12055
11925
11899
11906
11970
12213
12231
12240
12273
12310
12324
12251
12282
12322
12346
12329
12254
12240
12195
12178
12255
12287
12277
12265
12228
12182
12129
12102
12091
12164
12256
12327
12392
12396
12398
12358
12336
12315
12237
12191
12076
11918
11758
11532
11442
11429
11468
11541
11570
11560
11589
11647
11692
11839
12234
12391
12549
12628
12646
12725
12749
12717
12659
12568
12462
12157
12118
12132
12178
12179
12129
12134
12141
12145
