13530
12886
12442
12039
11689
11357
10973
10239
10024
9828
9747
9784
9916
10066
10346
10780
11776
12071
12377
12738
13037
13196
13232
13298
13375
13425
13493
13502
13486
13500
13586
13590
13543
13546
13540
13443
13278
12600
12196
11781
11368
10934
10528
10107
10095
10256
10443
10588
10695
10802
10962
11123
11263
11683
11938
12228
12515
12688
12763
12696
12682
12747
12851
12911
12672
12508
12397
12371
12386
12380
12384
12418
12467
12482
12466
12411
12290
12183
12166
12197
12235
12210
12137
12038
11945
11871
11714
11668
11643
11705
11807
12165
12420
12621
12795
12948
13100
13226
13202
13033
12708
12324
11495
11357
11355
11362
11245
11132
11061
10988
10859
10819
10885
11287
11457
11572
11725
11914
12432
12791
13120
13351
13503
13644
13478
13338
13233
13169
13123
12828
12548
12294
12013
11802
11612
11113
11088
11078
11038
10968
10810
10833
11000
11248
11594
12048
13101
13376
13380
13319
13235
12886
12641
12437
12314
12196
11867
11742
11823
11941
11942
11843
12027
12301
12578
12651
12483
12233
12216
12073
11682
11211
10872
10868
10941
11226
11613
11897
12242
12271
12262
12263
12346
12522
12539
12432
12238
12046
11909
12140
12442
12711
12783
12818
13104
13219
13243
13325
13532
13639
13237
12776
12353
11928
11559
10788
10493
10275
10187
10184
10293
10670
10886
11092
11349
11722
12213
12369
12622
13049
13620
14388
14325
14264
14214
13935
13503
12753
12400
12136
11889
11579
10610
10064
9569
9300
9311
9496
9794
10191
10715
11296
12076
12363
12647
12891
13041
13087
12996
13229
13507
13666
13695
13391
13338
13376
13401
13267
12951
12877
12798
12908
13390
13990
13877
13313
12704
11977
11157
10097
9678
9318
9080
8791
8332
7949
7649
7655
8222
9196
10232
11139
11879
12579
13708
14018
14130
14199
14337
14790
15061
15419
15763
16042
16178
16148
16100
15853
15186
14280
12649
11747
10623
9500
8673
8033
7322
6747
6384
6248
6335
6812
7811
9048
10297
11279
12483
12998
13370
13560
13698
13764
13673
13428
13048
12705
13087
13856
14518
14794
14770
14563
13934
13502
13230
13237
13366
13496
12948
11979
10697
9533
8955
9022
9393
9911
10463
10674
10458
10239
10157
10177
10343
11120
12028
13173
13875
14227
14331
14372
14457
14432
14319
13722
13463
13506
13591
13509
13348
12785
12486
12125
11705
11392
11712
12044
12165
11978
11477
10940
10230
9909
9797
9819
10060
10218
9992
9552
9056
8892
9309
10008
11406
12414
13410
14088
14459
14640
14411
14102
13750
13351
13013
12794
13104
13417
13392
13319
13201
13802
14648
15161
14863
14045
12686
12176
11550
10882
10413
10302
9744
9340
9115
9142
9216
9267
9358
9479
9781
10284
10776
11281
11854
12703
12843
12871
12799
12813
12894
13227
13386
13346
13036
12753
12796
12978
13226
13775
14081
13519
13261
12969
12775
12693
12626
12154
12047
12079
12272
12405
12944
13076
13066
13065
13021
13055
12237
11831
11570
11069
10250
9155
9647
10495
11167
11350
11250
11322
12102
12018
11758
11770
11913
12151
12953
13416
13644
13645
13246
11486
10567
10151
10453
11276
12085
13220
13630
14087
13985
13238
12019
12182
12624
12889
12652
11900
11274
10419
9609
9226
9438
9887
10230
10364
10640
10733
10928
11107
11166
11278
12704
13435
13855
14262
14895
14836
14127
13767
14173
15219
16848
18659
18004
16807
15292
13680
10418
8871
7578
6462
5492
4623
3919
3662
4404
5694
7133
8777
10312
11707
12911
13845
14883
15092
15279
15429
15283
14376
13926
13674
13593
13661
13598
13488
13292
13114
12945
12963
14321
15017
15405
15333
14842
13347
12434
11353
10197
9496
9335
9412
8736
7631
7379
8497
10209
11524
11425
11388
11340
11204
11036
10719
10801
11099
11911
13654
15992
16333
16273
16212
16334
16506
16095
15175
13556
11526
9677
8491
8178
8622
10708
10602
10052
9169
8068
7651
8368
9655
10444
10819
10655
10466
10298
10666
11734
12964
14715
15097
15722
16160
16133
15878
15034
14205
13571
13371
13295
12921
12079
10574
9159
8726
8928
9435
10257
10902
11171
11372
11533
11415
11321
12142
12159
11995
11955
12234
12607
13061
13368
13371
13115
12492
12136
12388
13194
13843
13974
13216
12716
12289
11826
11582
11356
10946
11317
12063
12857
12781
9990
9194
9577
10794
11612
11620
11468
11640
12227
12036
11997
12454
13135
13359
13424
14157
15039
15560
15694
16145
16335
15996
14649
12847
11193
8414
6858
5407
4884
5560
6593
7103
7311
7594
8123
9232
11053
12927
14217
15129
15722
15398
14872
14290
13553
13009
12700
12825
13816
15238
16492
16928
16450
15540
14052
12496
10458
9669
8993
8595
8741
9163
9994
12019
14158
15540
15956
14416
12919
10913
9061
7615
7288
7948
8208
8148
8269
9038
10270
11470
12863
13648
14595
15441
16480
17745
16819
15819
14923
14177
13334
10290
8390
6966
5676
4764
4635
5437
6658
8147
10166
12333
14040
14901
14816
14314
13924
13609
13509
14270
14662
14761
14651
14543
14376
13923
13220
12069
10708
9333
8446
8483
9080
9666
10436
11004
11789
12472
12886
13146
13492
13588
13748
14034
14435
15664
15691
15315
14857
14430
14158
13615
13466
14005
14111
13657
12988
12485
11886
11240
10175
7312
5691
4470
4002
4030
4526
5629
7603
10185
12563
14658
16103
16476
15596
15478
15768
15737
14932
13579
10731
9569
8920
9109
9868
10630
10835
10518
10098
10453
11372
12381
12966
13302
13783
13803
13751
13725
13763
13709
13288
13084
13087
13221
13360
13310
13476
13702
13790
13801
13575
12975
12702
12690
12649
12388
11078
10826
11094
11601
11924
11249
10729
10489
10508
10527
10368
10322
10215
10031
9925
10069
11117
13952
14447
14768
15332
15743
15128
14565
13816
12568
11003
9326
7810
6626
5971
8512
10621
12375
13625
14148
14121
13945
13825
13710
13443
12930
12290
10921
10584
10697
11170
11527
11598
11810
11932
12073
12290
12759
14142
14551
14607
14389
14082
13461
13149
12733
11988
10952
10013
9524
10611
11947
12695
12910
12976
13037
12812
12573
12293
11952
11554
11027
10529
10014
10180
10986
12625
12976
13070
13131
13198
13174
13440
13614
13466
13031
12519
11510
10981
10441
10133
10128
10420
10639
11005
11496
12071
12479
12926
13099
13240
13337
13780
14427
14164
13878
13516
12947
11636
11103
10520
9840
9417
9428
9626
9996
10502
10953
11497
11895
12436
13036
13725
14197
14388
14362
14429
14378
14065
13036
12312
11481
10742
9983
9386
9175
9363
9697
9939
10153
11029
11653
12259
12779
13160
13428
13576
13392
13163
12947
12783
12537
12433
12281
12085
11900
11905
12041
12339
12800
13138
13245
13010
12738
12439
12167
11951
11762
11676
11583
11450
11215
11054
11232
11411
11637
11841
11944
12031
12107
12213
12337
12424
12466
12495
12473
12447
12405
12359
12205
12172
12160
12133
12156
12377
12412
12389
12395
12504
12608
12591
12502
12376
12287
12205
12041
12038
12185
12375
12528
12512
12074
11930
11908
11842
11651
11446
11425
11261
10958
10816
11277
11591
11891
12128
12272
12275
12197
12084
11973
11995
12156
12306
12290
12295
12351
12439
12520
12552
12493
12420
12354
12280
12192
12253
12345
12497
12721
12890
12953
12903
12817
12732
12673
12454
12293
12096
11754
11398
11131
11193
11343
11539
11700
11837
11794
11724
11679
11668
11670
11658
11848
12100
12388
12620
12840
13095
13177
13173
13085
12966
12536
12170
11755
11324
10970
10793
10929
11054
11083
11127
11232
11677
11936
12191
12350
12449
12543
12580
12656
12782
12848
12827
12743
12692
12676
12637
12586
12309
12165
12052
11934
11833
11795
11908
12051
12133
12129
12080
12195
12311
12418
12504
12547
12443
12302
12236
12249
12296
12333
12249
12131
11988
11834
11624
11482
11571
11674
11784
11800
11743
11818
11944
12006
12078
12215
12457
12464
12462
12534
12630
11516
11815
12778
12928
12721
12403
11952
11914
11961
11932
11902
11700
11540
11502
11577
11740
11898
12014
12016
11965
11917
11948
12138
12303
12568
12841
13036
13315
13252
13093
12892
12714
12573
12304
12052
11723
11362
11080
10616
10463
10514
10798
11210
11560
12141
12385
12541
12652
12736
12815
12949
13186
13372
13451
13438
13125
12910
12667
12390
12077
11576
11363
11145
10917
10778
10727
10868
11011
11238
11559
11813
11989
12033
12056
12028
12059
12360
12566
12705
12764
12793
12805
12782
12863
13049
13134
13044
12651
12430
12216
12049
11956
11936
11855
11730
11637
11468
11269
11440
11633
11824
11908
11943
11945
11865
11768
11727
11810
11943
12153
12184
12182
12188
12173
12216
12278
12354
12395
12408
12435
12460
12488
12482
12491
12522
12496
12489
12505
12488
12451
12384
12367
12399
12413
12363
12269
12131
12096
12060
12065
12095
12068
11974
11809
11563
11320
11164
10976
10938
10987
11141
11361
11756
12034
12284
12449
12538
12623
12718
12809
12804
12714
12613
12394
12356
12315
12269
12220
12222
12219
12174
12010
11808
11670
11685
11906
12143
12277
12381
12424
12411
12412
12395
12337
12153
12043
11923
11822
11765
11765
11913
11969
11973
11960
11995
12183
12315
12393
12440
12507
12594
12664
12717
12784
12879
12983
12901
12696
12450
12197
11953
11700
11220
11028
10977
10974
10994
10940
10958
11161
11441
11621
11767
11865
12006
12193
12371
12478
12522
12538
12571
12657
12782
13056
13057
12996
12946
12896
12776
12544
12465
12389
12301
12191
11884
11720
11490
11188
10999
11085
11101
11209
11451
11742
11950
12180
12267
12328
12352
12356
12378
12348
12384
12526
12670
12800
12962
12959
12889
12790
12685
12582
12488
12349
12225
12118
12044
11849
11732
11577
11412
11221
10822
10726
10711
10911
11269
11852
11884
11946
12079
12247
12447
12652
12655
12641
12652
12685
12638
12570
12502
12458
12440
12490
12550
12547
12534
12519
12482
12402
12363
12325
12215
12034
11642
11531
11486
11479
11501
11562
11619
11640
11723
11848
11973
12159
12184
12203
12226
12249
12313
12450
12495
12478
12435
12369
12321
12303
12288
12286
12248
12071
12024
12063
12102
12136
12180
12153
12161
12179
12146
12070
11993
12020
12055
12087
12121
12186
12367
12474
12584
12667
12715
12643
12515
12233
11933
11714
11557
11486
11506
11439
11348
11370
11495
11559
11622
11686
11757
11811
11856
11981
12044
12045
12036
12052
12138
12322
12544
12707
12795
12783
12767
12726
12676
12612
12553
12511
12428
12315
12208
11939
11812
11750
11712
11717
11902
12008
12106
12190
12230
12194
12050
12035
12058
12050
11994
11953
11972
11979
11947
11952
12006
12210
12292
12350
12461
12512
12470
12418
12346
12270
12197
12135
12019
12003
12051
12077
12061
12044
12058
12091
12130
12128
12000
11882
11788
11801
11887
12014
12179
12235
12229
12214
12230
12292
12334
12352
12332
12282
12189
12058
12035
11997
11922
11831
11758
11705
11647
11624
11687
11979
12087
12135
12152
12137
12153
12321
12428
12485
12498
12488
12526
12541
12517
12479
12442
12371
12286
12312
12334
12300
12285
12323
12322
12294
12247
12143
12021
11945
11958
11967
11944
11875
11892
12030
12179
12319
12409
12303
12266
12228
12189
12154
12118
12002
11901
11749
11572
11460
11450
11473
11490
11504
11553
11649
11785
11868
11962
12061
12145
12306
12362
12410
12414
12433
12479
12482
12491
12491
12490
12510
12561
12645
12700
12674
12612
12423
12289
12189
12120
12049
11971
11902
11895
11856
11785
11707
11740
11817
11831
11792
11763
11815
11859
11933
12069
12245
12423
12600
12641
12655
12608
12542
12375
12295
12221
12129
12048
11984
11945
11957
11970
11953
11899
11847
11829
11788
11747
11736
11800
11955
11993
12017
12042
12123
12256
12309
12351
12390
12444
12504
12502
12506
12509
12492
12483
12400
12335
12251
12173
12115
11959
11875
11827
11789
11737
11725
11804
11798
11824
11929
12008
11974
11955
11953
11943
11931
11994
12036
12094
12180
12250
12314
12350
12360
12389
12403
12434
12509
12525
12555
12563
12544
12519
12333
12202
12143
12122
12096
12068
12087
12065
11966
11849
11726
11542
11495
11457
11462
11537
11699
11718
11769
11831
11944
12214
12364
12501
12594
12596
12561
12562
12533
12442
12333
12257
12171
12165
12142
12150
12155
12133
12113
12084
12041
12007
11961
11924
11915
11927
11965
11963
12001
12116
12234
12322
12374
12414
12432
12381
12314
12195
12093
12003
11978
11974
11960
11948
11937
11946
11967
11981
11969
12023
12157
12213
12255
12243
12168
12028
12047
12070
12113
12166
12254
12467
12568
12634
12668
12677
12556
12440
12314
12199
12123
12009
11819
11845
11902
11938
11934
12061
12137
12166
12144
12113
12101
12013
11940
11870
11801
11766
11859
11945
12003
12028
12048
12152
12164
12112
11978
11894
11839
11862
11972
12146
12314
12439
12555
12508
12452
12400
12273
12120
11926
11831
11778
11762
11763
11813
11924
12045
12135
12179
12255
12305
12320
12311
12312
12294
12300
12316
12328
12326
12349
12360
12341
12307
12279
12252
12233
12128
12094
12050
11991
11950
11920
11930
11938
11946
11935
11926
11954
11969
12001
12026
12055
12104
12132
12150
12194
12247
12202
12209
12243
12269
12236
12246
12346
12379
12409
12415
12352
12182
12143
12090
12045
12045
12097
12202
12227
12219
12148
12121
12001
11945
11909
11915
11893
11739
11740
11780
11811
11852
11935
12130
12136
12145
12181
12207
12387
12409
12387
12339
12285
12270
12115
12068
12026
11965
11923
11980
12170
12348
12476
12493
12507
12430
12274
12111
11985
11902
11896
11959
11985
11971
12004
11961
11935
11946
11980
12039
12089
12173
12218
12246
12259
12260
12269
12244
12220
12188
12165
12174
12179
12189
12181
12145
12084
11953
11882
11826
11829
11880
12030
12108
12182
12204
12156
12108
12025
11981
11959
11973
12018
12162
12198
12176
12127
12117
12141
12169
12183
12208
12227
12250
12308
12331
12337
12339
12326
12340
12308
12269
12224
12171
12078
11966
11903
11863
11865
11923
12135
12271
12372
12409
12388
12333
12129
12080
12036
11967
11933
11882
11892
11880
11843
11814
11842
12004
12085
12174
12263
12339
12481
12512
12501
12430
12396
12336
12307
12228
12129
12069
12039
11889
11827
11823
11844
11895
12032
12066
12121
12212
12333
12445
12478
12509
12520
12425
12297
12153
12073
11968
11925
11915
11772
11647
11534
11483
11512
11605
11839
12016
12197
12352
12487
12589
12557
12524
12476
12439
12415
12366
12319
12265
12199
12129
12000
11945
11940
11966
11978
11980
11899
11898
11907
11921
11906
11860
11867
11852
11818
11771
11722
11772
11845
11940
12033
12130
12301
12352
12373
12351
12387
12585
12721
12814
12832
12792
12760
12626
12485
12371
12307
12264
12081
11963
11863
11805
11801
11804
11809
11812
11818
11784
11765
11774
11774
11751
11745
11780
11984
12055
12123
12206
12292
12358
12418
12414
12408
12420
12413
12473
12521
12508
12432
12331
12092
12008
11919
11871
11857
11843
11772
11820
11888
11954
12035
12156
12181
12193
12207
12224
12227
12197
12173
12151
12116
12101
11945
11882
11848
11867
11905
11983
12243
12324
12363
12329
12276
12196
12142
12157
12194
12232
12134
12016
11902
11815
11780
11768
11821
11911
11964
12000
12095
12348
12437
12514
12591
12627
12675
12767
12817
12804
12691
12520
12322
12211
12052
11853
11655
11397
11318
11314
11331
11405
11481
11709
11896
12085
12216
12299
12516
12560
12556
12574
12598
12565
12420
12369
12356
12348
12289
11938
11766
11623
11523
11555
11651
11802
11821
11834
11857
11867
11985
12149
12360
12510
12522
12289
12136
12070
12057
12096
12159
12392
12497
12561
12596
12630
12647
12642
12666
12676
12643
12578
12481
12412
12289
12174
12061
11856
11729
11554
11316
11110
11194
11389
11571
11752
11875
11920
11966
11958
11953
12005
12187
12524
12631
12654
12578
12480
12270
11854
11740
11709
11735
11731
11683
11771
11956
12200
12426
12795
12940
12985
12962
12885
12782
12519
12365
12232
12099
11982
11895
11873
11853
11855
11848
11818
11704
11693
11683
11692
11699
11712
11737
11792
11888
12011
12159
12338
12456
12634
12782
12867
12786
12705
12558
12340
12124
11823
11704
11649
11675
11733
11837
12046
12057
12055
12061
12059
12029
11996
12025
11982
11744
11632
11760
11757
11748
11834
12032
12304
12383
12492
12626
12745
12775
12734
12733
12716
12671
12623
12394
12269
12176
12104
12090
12231
12257
12297
12302
12298
12257
12005
11928
11930
11962
12012
12091
12055
11976
11838
11702
11706
11797
11789
11882
12016
12091
12104
12039
11906
11771
11693
11740
11796
11852
11937
12010
12088
12340
12464
12449
12394
12413
12334
12200
12150
12081
12002
12007
12100
12119
12150
12149
12132
12172
12162
12187
12236
12318
12305
12182
12031
11919
11799
11680
11573
11655
11791
11892
11931
12089
12218
12313
12372
12442
12545
12549
12513
12575
12645
12680
12584
12475
12326
12152
12008
11816
11727
11666
11623
11610
11602
11715
11832
12009
12184
12394
12733
12877
12970
12965
12912
12768
12443
12351
12207
12079
11935
11456
11295
11219
11198
11241
11316
11521
11643
11808
11977
12160
12400
12431
12436
12466
12484
12448
12399
12317
12194
12086
12046
11993
12005
12066
12103
12095
12095
12112
12088
12024
11961
11899
12042
12159
12263
12317
12342
12412
12433
12516
12603
12699
12670
12553
12459
12360
12206
12093
11991
11955
11873
11782
11732
11806
11853
11864
11892
11938
11992
11977
11939
11903
11921
12013
12193
12255
12288
12274
12177
12048
11837
11788
11793
11781
11821
12035
12253
12484
12643
12751
12770
12694
12558
12453
12399
12390
12200
11988
11838
11770
11785
11851
11868
11880
11907
11930
11980
12066
12077
12089
12065
11978
11874
11921
12017
12057
12017
12008
12014
11968
11920
11922
11953
12035
12043
12110
12210
12358
12521
12443
12370
12323
12329
12382
12451
12450
12355
12190
12026
11808
11835
11940
12041
12132
12210
12301
12368
12468
12546
12509
12227
12131
12031
11932
11876
11887
11868
11828
11781
11775
11797
12003
12108
12152
12147
12166
12214
12221
12202
12215
12244
12238
12197
12209
12244
12298
12350
12187
12015
11939
11934
11945
11996
11990
12020
12074
12152
12225
12366
12396
12444
12497
12526
12617
12664
12661
12597
12454
12281
12007
11925
11786
11600
11430
11230
11232
11357
11555
11740
12084
12234
12352
12422
12422
12390
12221
12125
12066
12020
12015
12095
12080
12014
11995
12036
12099
12085
12053
12048
12070
12106
12164
12197
12199
12168
12141
12152
12152
12116
12096
12082
12082
12205
12283
12276
12208
12080
11999
12020
12024
12028
12058
12114
12257
12352
12436
12384
12305
12402
12539
12660
12674
12613
12541
12390
12234
12100
12003
11873
11583
11612
11681
11739
11775
12111
12313
12464
12546
12612
12626
12502
12421
12317
12214
12113
11924
11763
11588
11488
11422
11402
11551
11740
11952
12134
12281
12387
12347
12243
12144
12115
12141
12181
12182
12177
12177
12118
12024
12078
12137
12203
12218
12141
12106
11999
11839
11731
11722
11811
11887
12015
12176
12295
12343
12349
12389
12398
12371
12341
12321
12329
12249
12118
12104
12224
12246
12211
12204
12242
12359
12431
12453
12444
12455
12522
12464
12382
12329
12279
12201
11958
11893
11835
11763
11751
11767
11557
11564
11653
11749
11849
12091
12121
12090
12106
12141
12175
12105
12067
12070
12028
11926
11862
11934
12091
12250
12405
12552
12507
12434
12365
12352
12399
12351
12269
12119
11923
11720
11543
11521
11529
11568
11631
11693
11743
11889
12049
12212
12360
12498
12513
12564
12639
12756
12876
12847
12866
12844
12754
12626
12353
12271
12241
12192
12099
11845
11688
11607
11599
11607
11611
11672
11750
11789
11799
11767
11773
11835
11907
11991
12073
12342
12437
12476
12449
12352
12237
12180
12239
12260
12237
12217
12164
12195
12209
12166
12151
12146
12063
11982
11919
11878
11885
11963
11968
11999
12054
12110
12157
12188
12165
12105
12051
12075
12085
12001
11962
12004
12121
12484
12606
12703
12706
12629
12489
12115
12019
11951
11834
11678
11629
11783
11957
12125
12267
12370
12490
12475
12423
12361
12306
12178
12151
12141
12121
12047
12069
12125
12106
12045
11976
11913
11817
11776
11800
11880
11991
12087
12080
12142
12281
12427
12532
12536
12474
12414
12356
12340
12273
12183
12047
11891
11762
11665
11621
11680
11808
11963
12125
12308
12315
12256
12134
12009
11850
11869
11957
12037
12071
12048
12090
12127
12161
12222
12302
12368
12342
12310
12271
12252
12268
12416
12490
12468
12353
12269
12063
11923
11802
11650
11527
11598
11727
11885
12020
12077
12054
11972
11960
11995
12049
12077
12008
12001
12054
12181
12386
12591
12769
12774
12780
12738
12693
12612
12530
12475
12433
12339
12230
11943
11739
11572
11468
11396
11446
11510
11551
11601
11686
11894
12009
12095
12150
12240
12409
12661
12722
12778
12836
12922
13045
12969
12823
12651
12520
12406
12188
12065
11977
11901
11701
11288
11262
11301
11303
11252
11208
11216
11220
11223
11198
11219
11560
11773
11956
12092
12158
12352
12497
12663
12807
12890
12973
13056
13071
13042
12978
12913
12723
12572
12389
12204
12075
11939
11934
11966
12047
12195
12382
12596
12524
12444
12371
12309
12236
12180
12103
11975
11807
11651
11352
11146
10950
10827
10836
10938
11024
11176
11422
11663
11871
12327
12542
12804
13026
13256
13710
13772
13747
13656
13471
13106
13001
12842
12582
12253
11949
11286
10959
10671
10491
10451
10574
10726
10908
11108
11253
11432
11651
11696
11843
12048
12262
12581
12764
12932
13047
13163
13497
13674
13808
13862
13817
13747
13404
13152
12842
12521
12238
11735
11520
11300
11135
11087
11059
10971
11046
11060
11050
11053
11175
11323
11437
11493
11531
11564
11466
11382
11361
11315
11248
11617
11973
12309
12608
12872
13125
13196
13259
13319
13461
13700
13822
13712
13553
13338
13079
12633
12435
12276
12124
11912
11638
11076
10841
10689
10670
10659
10774
10973
11245
11491
11679
11882
12024
12187
12305
12427
12537
12624
12682
12827
13012
13234
13676
13894
13976
13904
13774
13669
13323
13000
12605
12074
11435
10290
9899
9649
9549
9527
9543
9648
9942
10299
10656
11078
11523
12318
12500
12553
12591
12643
12608
12574
12687
12963
13453
14078
14888
14966
14818
14573
14240
13518
13106
12631
12068
11443
10764
9444
9013
8753
8656
8680
8943
9462
10216
10989
11586
12072
12856
13074
13185
13156
13088
12980
12660
12454
12346
12427
12502
12495
12607
12830
13051
13202
13298
13426
13479
13520
13583
13555
13213
13011
12784
12496
12142
11419
10998
10500
10082
9877
9822
9932
10141
10289
10665
11009
11399
11787
12137
12461
12491
12543
12557
12490
12624
12747
12890
13088
13259
13353
13127
12980
12951
12904
12727
12632
12875
13056
13038
12804
12520
11821
11493
11266
11180
11087
10860
10988
11407
11708
11737
11707
12034
12075
11972
11727
11474
11576
11846
11975
12047
12110
11714
11460
11398
11510
11719
11995
12553
12882
13358
13813
14049
14036
13910
13687
13404
13006
12526
11782
11653
11563
11313
11026
10762
10915
10946
11002
11143
11669
11851
12069
12165
12067
11828
11456
11534
11482
11367
11399
11848
12017
12203
12274
12252
12297
12478
12560
12830
12971
13005
13076
13017
12949
12889
12830
12673
12560
12298
11929
11511
11199
11402
11704
11893
12030
12220
12901
13431
13842
14151
14159
13851
13114
12969
12789
12494
12193
11189
10548
9963
9613
9411
9470
9876
10492
11323
12086
12999
13157
13247
13327
13332
13143
12588
12455
12281
12166
11994
11646
11663
11786
11966
12061
12150
12105
11968
11838
11695
11448
10757
10536
10595
10789
11044
11477
11693
12055
12431
12622
12751
13179
13483
13939
14382
14516
14033
13567
12921
12208
11490
10870
10877
11068
11274
11317
11400
11563
11602
11801
12105
12410
12312
11964
11617
11154
10620
10202
10736
11667
12503
12947
13193
13519
13825
13931
13879
13615
13201
12508
12705
13043
13269
13329
13081
12763
12630
12488
12176
11652
11348
10994
10414
9749
9338
9215
9237
9422
9922
10780
12088
12328
12403
12507
12622
12538
11988
11971
12286
13021
13741
14447
14463
14313
14218
14252
14089
13432
13528
13620
13296
12617
10890
10302
10088
10012
9916
9715
9417
8985
8694
8953
9308
9585
9895
10283
11247
12338
13475
14387
15156
16197
16513
16627
16333
15709
14217
13321
12258
10993
9758
8654
7621
6947
6990
7556
8400
9310
10285
13455
15107
16416
17356
18222
18606
17203
15990
14767
13743
12957
11043
9618
8198
7362
7256
7622
8136
8642
9275
9719
9677
9509
9622
10145
10471
10642
11346
12573
14104
15146
15654
15677
15085
14638
14263
14080
13922
12837
11600
10283
9407
9729
11248
12649
13393
13126
12409
11414
10629
10286
10543
10499
10277
9588
8767
8266
8331
8798
9648
11061
12616
14271
14771
15060
14840
14309
13514
13686
14572
15473
15729
15716
15570
15165
14277
13144
11992
9616
8579
7825
7607
7866
8693
10352
12976
15653
17193
17446
15679
14860
14034
13014
11857
9455
7490
5206
3831
3723
4641
6393
8489
10207
11025
11843
13132
14667
16837
17087
17290
17112
16704
16304
15680
15432
14956
14084
13029
10672
10142
10510
10981
11083
10853
11078
11000
10340
9540
9459
10089
11039
12779
13306
13694
13587
12614
9285
8259
8936
10570
11987
12735
12738
12595
13409
14802
15833
16200
15940
15133
13528
12320
10960
9367
7721
6600
6047
5570
5060
5187
6524
8845
10999
14228
15302
15861
16086
16286
16522
16287
16359
16718
16851
16555
15202
14704
14759
15017
14853
14113
11037
9371
7841
6608
6024
6028
6300
6868
7454
7716
8285
9622
11010
12085
13044
13905
13761
13438
12922
12031
9941
10324
11399
12506
13640
14745
15423
15317
14499
14007
14042
14182
13415
12886
12430
12028
11512
11448
12231
