12447
12585
12656
12611
12496
12461
12422
12263
12227
12170
12055
11904
11625
11561
11535
11490
11483
11560
11723
11737
11749
11789
11816
11661
11594
11598
11716
11865
12014
11957
11898
11888
11956
12098
12531
12674
12742
12762
12775
12782
12773
12737
12650
12556
12465
12220
12165
12129
12133
12132
12099
12088
12109
12076
11962
11884
12035
12064
12027
11996
12003
12074
12088
12091
12067
12049
12071
11989
11980
12074
12106
12032
11976
12004
12074
12233
12317
12183
12144
12096
12015
11930
11912
11957
12010
12035
12030
11971
11797
11779
11821
11888
12017
12294
12367
12395
12381
12391
12390
12400
12433
12454
12440
12413
12353
12333
12305
12254
12280
12314
12060
11914
11850
11828
11812
11860
11870
11912
11957
12035
12158
12277
12209
12098
12000
11895
11775
11701
11641
11582
11563
11775
11905
12100
12308
12473
12590
12598
12533
12450
12357
12242
12204
12284
12386
12564
12765
12944
13046
13032
12997
12948
12863
12526
12332
12127
11925
11685
11444
11371
11275
11167
11038
10899
10795
10909
11110
11313
11474
11648
11795
11955
12161
12381
12613
12896
12928
12930
12871
12762
12605
12601
12621
12612
12631
12730
12576
12372
12199
12085
12082
12186
12148
12007
11825
11619
11242
11150
11158
11224
11277
11353
11587
11712
11798
11816
11832
12063
12275
12491
12718
12914
13005
13010
12948
12879
12804
12691
12512
12432
12290
12132
12041
11827
11710
11646
11596
11643
11747
12064
12232
12367
12463
12525
12600
12529
12523
12542
12539
12503
12206
12019
11872
11780
11717
11557
11531
11497
11499
11576
11783
11821
11814
11813
11882
12029
12351
12360
12305
12172
12003
11929
12034
12117
12092
12044
12039
11879
11856
11943
12064
12110
12238
12444
12706
12997
13241
13392
13311
13161
13034
12882
12676
12150
11878
11639
11478
11316
11085
11023
10957
10912
10911
10972
10907
10940
11165
11494
11864
12523
12740
12926
13038
12993
12880
12713
12683
12681
12696
12716
12790
12795
12774
12787
12906
13226
13396
13328
13132
12955
12762
12186
11766
11273
10841
10524
10406
10370
10290
10131
10018
10054
10604
10927
11307
11718
12093
12657
12863
13038
13182
13305
13356
13299
13235
13107
12955
12796
12552
12462
12382
12323
12338
12522
12528
12473
12403
12393
12380
12387
12358
12235
12070
11925
11611
11428
11300
11239
11259
11307
11395
11379
11441
11685
11982
12439
12545
12651
12724
12686
12416
12204
11998
11766
11595
11501
11438
11583
11783
11891
12002
12257
12298
12346
12477
12630
12872
13515
13658
13595
13433
13194
12409
12048
11856
11766
11640
11420
11264
11107
11005
10961
10925
10937
10982
11065
11176
11392
11843
12067
12280
12431
12526
12647
12900
13014
13135
13265
13366
13324
13276
13223
13138
13037
12900
12653
12561
12443
12262
12053
11698
11663
11606
11415
11124
10465
10203
10184
10370
10623
10922
11704
12204
12541
12797
13047
13330
13299
13204
13047
12873
12636
12083
11964
11862
11763
11669
11417
11335
11378
11534
11715
12093
12410
12672
12772
12786
12735
12691
12894
12979
12877
12621
12116
11956
11844
11856
11897
11814
11784
11827
11784
11735
11786
11934
11978
12033
12140
12327
12624
12527
12343
12217
12146
12091
11696
11506
11407
11288
11144
10715
10545
10549
10665
10910
11342
11985
12195
12405
12737
13097
13473
13472
13462
13470
13470
13460
13186
13019
12860
12756
12834
12866
12624
12370
12186
12038
12012
12187
12394
12500
12463
12280
12088
12084
12095
12112
12030
11695
11472
11200
10883
10485
10142
10309
10497
10583
10914
11506
12432
12570
12600
12609
12581
12625
12734
12871
13061
13242
13528
14180
14159
13870
13593
13426
13029
12811
12412
11934
11417
10814
9551
9075
8915
8972
9168
9421
9904
10534
11112
11526
11773
11886
12160
12313
12409
12589
12826
13071
13145
13360
13638
13791
13812
13665
13529
13439
13422
13541
14084
14108
13849
13477
13028
12125
11825
11650
11486
11273
10874
9821
9472
9111
8834
8864
9267
9955
10712
11340
11845
12245
12847
13070
13296
13597
14082
14643
15095
14918
14653
14307
14001
13250
12743
12284
12171
12404
12506
11399
10513
9963
9868
9968
10165
10345
10349
10334
10278
10164
9971
9734
9783
10082
10378
11265
11887
12455
12897
13261
14219
14532
14589
14554
14386
14152
13476
13268
13181
13017
12699
12360
12372
12200
11994
11911
11819
11472
11494
11484
11315
11148
11190
11280
11241
11196
11223
11756
12128
12245
12200
12314
12609
13189
13273
13182
12975
12695
11999
12126
12500
12666
12731
12653
12239
12069
12079
12115
12040
11569
11325
11158
10934
10745
10774
12001
12892
14032
14961
15256
14715
14106
13597
13108
12447
10310
9348
8660
8369
8158
8024
8214
8867
9721
10547
11454
12236
12695
12878
12944
13084
13042
12914
12854
14053
14494
14385
14025
13826
13833
13777
13670
13826
14274
14717
14052
13250
12547
12040
11878
11967
11570
10663
9548
8742
8153
7949
8173
8647
9200
9623
9986
10445
11970
12497
12766
12896
12879
12786
12588
12505
12546
12479
12150
12601
13463
14319
14864
15186
15529
15014
13920
12799
12072
11818
11344
11408
11590
11776
12133
11946
11991
12125
11933
11562
11396
10130
9016
7796
7250
7657
8605
9473
10082
10581
10962
11367
12084
12607
13190
13828
14320
14934
15014
14853
14570
14472
14491
14201
14130
14357
14488
14436
13654
13572
13675
13763
13628
13425
12762
11904
10956
10225
9731
9114
8275
7591
7545
8835
9347
9926
10684
11546
12092
12102
11707
11574
13266
14072
14185
13941
13458
12240
12085
12114
11963
11971
13551
14717
15017
14478
14207
14253
13530
12797
12015
11187
10375
8573
7467
6581
6353
6695
7435
8195
9251
10703
12372
13911
14961
15551
16925
17183
17209
17544
17473
15609
14508
13348
11984
10309
8878
8004
7518
7111
7109
8318
8661
9128
9807
11237
13519
15645
16740
16606
15710
14414
14132
13669
12783
11662
9633
8442
8012
8704
9920
10694
11154
11574
12117
12795
13625
13514
13137
12586
12021
11543
11675
12037
12463
13010
13812
17102
18530
19429
19980
20153
16899
14233
11743
9857
8430
6958
5445
4190
3276
2966
3026
3424
4532
6131
7776
8957
10031
12585
13642
14804
16080
17200
17850
18240
18363
18540
18137
17113
14323
13406
12398
10869
9453
8256
7513
7773
9008
10654
13347
13620
13104
12088
10951
10023
8153
7256
7415
8956
10993
12867
14319
15195
15840
16033
15351
14578
13881
13005
11486
10625
10042
10275
10910
11585
12562
12610
12664
12508
11957
9350
8779
9021
9543
10022
10336
10959
12129
13602
15065
15179
15347
15359
15066
14572
13264
12681
12256
12151
12385
12348
11992
11869
11746
11694
11523
11216
10883
10236
9164
8542
8769
9414
10611
14014
14693
14945
15039
15014
14644
13607
12734
11571
10324
9066
8111
7584
7595
8965
10873
13985
14926
15509
15572
15134
13629
12991
12206
11141
10249
9516
9014
9392
11922
12983
13667
14304
14510
14180
13017
12875
13268
13155
12143
10132
9672
9572
9927
10410
10698
10888
10637
8634
8770
9852
11748
14207
16599
18128
18748
18559
16610
15323
13944
12499
11075
7810
6256
5175
4822
5574
7419
9797
12003
13503
14479
15392
16028
15899
15224
14305
13237
11744
9452
9329
9404
9641
10320
11535
13107
14487
15238
15929
15786
15356
14810
14081
13303
11883
11850
11874
11335
10898
11349
11219
11122
11210
11235
11180
10214
9638
9523
9697
9923
10137
10543
11165
11334
10495
10600
11064
11611
12047
12738
13090
13283
13141
12912
12779
13288
14075
14558
14776
14998
15663
15813
16030
16216
15756
13251
11762
10338
9248
8511
7874
7693
8253
9174
10346
11659
13241
13976
14228
13921
13523
12834
11644
11236
10663
9862
9249
8929
8849
9233
9792
10222
10494
11231
11082
10736
10713
11324
12808
13106
13375
13846
14405
14920
15114
15566
16090
16274
16199
15647
15309
14305
12845
11281
8423
7507
7083
6889
6968
7519
8443
9500
10374
10949
11384
11901
12529
15119
16228
16640
16625
16399
15392
14582
13625
12584
11422
10082
7250
6540
6869
8165
9807
11138
11946
12425
12897
13311
14147
14896
15626
16157
16455
16185
15454
14528
13565
12651
11803
9286
8077
7062
6632
6796
7173
7689
8641
10034
11198
11961
12509
13289
13436
13433
13422
13413
13357
13193
13067
12829
12664
12749
13330
13488
13444
13259
13039
12997
13776
13659
13169
12730
12318
11623
11482
11631
11945
12114
11453
11045
10832
10765
10726
10484
9611
9550
10001
10514
10925
11439
11962
12411
12542
12807
13128
13378
13427
13361
13244
13133
13077
13015
12978
12877
12617
12443
12388
12555
12826
12954
13047
13065
12955
12329
12080
11829
11419
10816
9649
9360
9330
9672
10340
11085
11701
12153
12429
12773
12925
13019
13166
13269
13168
13043
13114
12998
12729
12599
12414
12051
11706
11520
11430
11257
11074
10885
10993
11337
11682
12266
12501
12629
12699
12798
13037
12988
12848
12743
12642
12570
12435
12392
12373
12235
11936
11519
11590
11681
11768
11882
11980
12539
12698
12618
12338
11995
11529
11591
11706
11768
11769
11485
11264
11219
11399
11607
11668
11997
12218
12340
12386
12421
12449
12510
12578
12572
12524
12506
12556
12572
12553
12473
12364
12127
12034
11969
11948
11977
12089
12128
12165
12209
12281
12421
12776
13114
13320
13252
13031
12573
12426
12291
12100
11768
11391
10770
10567
10421
10476
10730
11662
12070
12239
12237
12195
12126
11978
11966
11980
11993
12038
12265
12208
12169
12257
12402
12628
12633
12591
12511
12433
12393
12505
12577
12603
12577
12539
12336
12240
12214
12193
12118
12006
11665
11545
11506
11538
11659
11979
12122
12261
12308
12306
12235
12184
12231
12328
12356
12302
12237
12232
12169
12113
12107
12223
12114
12012
11920
11824
11697
11832
11830
11839
11916
11967
11933
11854
11786
11815
11895
12074
12240
12464
12708
12918
13045
13016
12959
12864
12698
12485
11933
11611
11320
11145
11149
11189
11333
11499
11732
12016
12331
12722
12788
12823
12795
12727
12688
12368
12255
12144
12084
12013
11382
11399
11441
11768
11967
12084
12016
11948
11962
12015
12043
11996
12039
12082
12120
12185
12324
12427
12490
12499
12498
12493
12372
12286
12249
12259
12340
12237
12131
12005
11884
11826
11806
11845
11890
11932
11905
11807
11704
11768
11826
11911
12063
12364
12406
12422
12434
12435
12440
12663
12883
13151
13362
13435
13291
13152
12978
12761
12446
12035
11153
10751
10296
9885
9715
9864
10157
10517
11383
11692
11913
12128
12318
12581
12640
12631
12558
12523
12551
12611
12612
12600
12567
12538
12495
12519
12578
12624
12652
12602
12572
12509
12436
12347
12246
11985
11879
11852
11880
11894
11797
11760
11823
11969
12079
12137
12123
12094
12063
12019
11932
11789
11726
11714
11743
11799
11967
12057
12092
12127
12211
12317
12546
12598
12601
12567
12517
12419
12360
12293
12250
12200
12148
11953
11862
11837
11833
11895
12082
12083
12069
12063
12121
12187
12156
12109
12075
12022
11939
11586
11419
11405
11542
11761
12139
12295
12454
12600
12644
12616
12541
12457
12353
12261
12148
11978
11901
11826
11739
11593
11444
11456
11603
11843
12104
12293
12416
12453
12467
12456
12446
12441
12427
12399
12368
12311
12245
12277
12438
12592
12739
12835
12866
12794
12698
12552
12349
12103
11694
11519
11343
11175
11055
11094
11127
11199
11311
11461
11815
11897
11970
12049
12183
12293
12391
12401
12390
12348
12338
12444
12472
12502
12595
12632
12620
12559
12459
12334
12252
12168
11951
11909
11929
11881
11862
11953
12177
12237
12259
12242
12202
12103
12073
12141
12257
12351
12481
12555
12557
12567
12556
12564
12530
12391
12121
11809
11484
11066
10883
10760
10667
10629
10680
11114
11381
11630
11842
12043
12435
12572
12684
12764
12796
12794
12794
12792
12772
12738
12694
12545
12460
12380
12328
12349
12466
12535
12627
12652
12643
12621
12572
12526
12436
12304
12195
12012
11866
11705
11577
11396
11200
10998
11031
11167
11355
11512
11798
11922
12037
12138
12203
12329
12393
12448
12500
12531
12542
12545
12560
12586
12618
12664
12665
12645
12605
12540
12415
12315
12103
12014
11953
11844
11711
11396
11238
11149
11155
11227
11335
11477
11701
11887
11997
12062
12107
12180
12284
12389
12460
12645
12760
12854
12887
12890
12901
12888
12818
12729
12618
12522
12320
12181
12041
11909
11748
11472
11412
11370
11314
11286
11326
11546
11662
11807
11970
12142
12384
12421
12432
12420
12352
12278
12130
12085
12003
11926
11937
12248
12383
12404
12351
12333
12358
12514
12612
12703
12768
12789
12649
12466
12292
12143
12015
11800
11741
11752
11795
11808
11797
11611
11557
11505
11500
11573
11885
11898
11781
11702
11728
11794
12111
12300
12430
12497
12543
12534
12484
12442
12399
12325
12160
12122
12104
12101
12099
12096
12128
12131
12136
12165
12204
12250
12230
12193
12128
12078
12052
12059
12040
11999
11929
11836
11784
11880
11961
12052
12124
12174
12177
12178
12162
12140
12126
12205
12304
12419
12533
12621
12587
12491
12398
12336
12288
12242
12069
11922
11790
11716
11683
11703
11780
11882
11985
12056
12137
12190
12193
12181
12131
12094
12133
12226
12420
12591
12677
12619
12598
12588
12603
12534
12427
12184
12047
11837
11576
11385
11312
11353
11424
11533
11690
11830
11763
11577
11447
11415
11493
11946
12150
12330
12472
12567
12680
12696
12689
12657
12591
12531
12544
12538
12523
12451
12354
12165
12101
12089
12104
12151
12159
12081
12049
12021
11996
11987
11964
11942
11932
11923
11907
11919
11970
11962
11983
12034
12100
12198
12239
12276
12276
12265
12344
12382
12382
12371
12352
12328
12193
12113
12050
11996
11950
11989
12087
12168
12198
12181
12124
11996
11996
12021
12022
12022
12013
11982
11953
11938
11911
11891
11937
11995
12065
12115
12188
12380
12423
12479
12509
12506
12399
12356
12308
12245
12202
12187
12086
12013
11943
11858
11786
11717
11726
11711
11711
11707
11689
11617
11608
11683
11803
11891
12030
12052
12100
12178
12238
12293
12332
12376
12426
12477
12579
12762
12778
12763
12724
12658
12428
12262
12065
11917
11848
11841
11987
12068
12135
12174
12160
12037
12005
12002
12022
12045
12118
12117
12061
12003
11981
11989
12115
12183
12208
12202
12176
12114
12067
12042
12065
12131
12193
12318
12313
12312
12309
12269
12241
12252
12276
12258
12214
12033
11891
11753
11680
11662
11675
11811
11872
11923
11981
12019
12109
12196
12280
12330
12346
12305
12181
12115
12084
12071
12034
12061
12133
12166
12194
12236
12251
12225
12207
12190
12175
12166
12145
12129
12108
12075
12069
12169
12228
12310
12329
12304
12247
12046
11981
11953
11943
11938
11893
11927
11974
12015
12046
12061
12178
12236
12259
12250
12268
12268
12255
12189
12061
11944
11899
11890
11924
11989
12086
12228
12391
12426
12445
12419
12364
12094
11882
11771
11788
11852
11890
11898
11973
12046
12086
12084
12055
12040
11999
11927
11848
11946
12100
12262
12432
12544
12598
12586
12573
12551
12498
12431
12201
12054
11939
11846
11786
11739
11804
11879
11937
12043
12167
12370
12398
12398
12375
12341
12283
12142
12100
12053
12011
11961
11879
11856
11819
11786
11804
11958
12045
12123
12190
12240
12278
12328
12296
12234
12169
12120
12035
11993
11990
11985
12022
12109
12363
12524
12636
12670
12652
12509
12385
12286
12181
12047
11811
11734
11708
11669
11623
11592
11636
11761
11896
11994
12092
12243
12266
12224
12128
12031
11958
11882
11861
11805
11796
11883
12047
12134
12277
12443
12581
12689
12706
12666
12614
12553
12520
12542
12499
12400
12307
12251
12125
11995
11889
11817
11806
11841
11901
11885
11888
11896
11901
11815
11818
11885
11948
11963
11991
12086
12135
12171
12178
12176
12189
12208
12212
12222
12242
12293
12316
12302
12285
12245
12195
12128
12072
12052
12075
12079
12093
12099
12051
12010
11990
12015
12134
12201
12265
12348
12397
12455
12468
12386
12224
12037
11835
11507
11454
11492
11595
11722
12031
12118
12175
12229
12326
12488
12536
12568
12564
12510
12409
12069
11870
11702
11609
11593
11713
11760
11823
11957
12132
12262
12376
12456
12564
12621
12620
12520
12451
12379
12309
12218
12125
12102
12014
11912
11856
11862
11869
11905
11945
11971
11974
12022
12017
12014
12048
12111
12127
12133
12152
12190
12244
12270
12169
12195
12239
12237
12208
12190
12197
12200
12168
12109
12066
12025
12011
11995
12008
12068
12094
12078
12092
12101
12083
12045
12114
12124
12073
12036
12021
11987
11998
12010
12042
12097
12155
12309
12334
12286
12253
12234
12124
12045
11994
11955
11935
12107
12250
12398
12508
12525
12487
12395
12295
12130
11993
11872
11553
11468
11492
11599
11733
11879
12104
12161
12271
12421
12527
12547
12527
12548
12581
12565
12360
12244
12174
12069
11961
11891
11823
11832
11872
11903
11971
12139
12160
12152
12138
12107
12066
12043
12068
12117
12134
12126
12173
12228
12257
12248
12202
12139
12066
12096
12145
12121
12084
12084
12096
12116
12152
12187
12175
12059
11926
11843
11798
11780
11960
12141
12279
12394
12505
12622
12605
12517
12413
12317
12232
12127
12072
12022
11969
11910
11741
11745
11799
11873
11939
12025
12048
12032
11998
12020
12010
11810
11737
11707
11697
11684
11401
11352
11350
11418
11573
11757
12223
12465
12715
12933
13102
13249
13256
13212
13119
12999
12900
12847
12764
12647
12488
12322
12118
12042
12016
11990
11952
11931
11890
11799
11697
11653
11667
11710
11722
11725
11767
11835
11999
12078
12147
12182
12209
12242
12221
12138
12056
12001
11957
11922
11927
11923
11891
11882
11967
12024
12076
12126
12172
12214
12266
12210
12136
12080
12017
11962
11985
12042
12091
12133
12171
12252
12286
12352
12377
12345
12212
12155
12136
12098
12020
11844
11824
11896
11987
12050
12149
12365
12428
12431
12325
12189
11964
11886
11881
11925
11953
11929
11917
11963
11991
12041
12146
12464
12600
12694
12753
12733
12591
12248
12139
12047
11931
11831
11688
11685
11726
11804
11899
12042
12110
12190
12239
12301
12352
12407
12385
12365
12332
12323
12291
12222
12189
12194
12175
12145
12191
12246
12302
12319
12305
12134
11987
11882
11814
11764
11675
11656
11693
11743
11773
11778
11837
11895
11924
11974
12055
12192
12261
12340
12440
12524
12563
12428
12370
12350
12347
12292
12154
12150
12151
12132
12102
11946
11913
11932
11909
11817
11773
11874
11972
12059
12136
12226
12317
12297
12219
12087
11969
11871
11605
11531
11621
11811
12043
12367
12440
12442
12409
12415
12465
12529
12510
12476
12456
12487
12455
12356
12198
12026
11911
11868
11793
11647
11404
11053
10886
11184
11458
11829
12185
12485
12835
12928
12991
12939
12827
12760
12778
12716
12581
12444
12329
12086
11962
11755
11465
11126
10669
10641
10586
10604
10912
11480
12389
12828
13124
13412
13637
13613
13317
12995
12798
12679
12542
12549
12691
12830
12875
12916
12716
12518
12413
12363
12303
12266
12116
11986
11981
12111
12387
12635
12551
12409
12141
11760
11214
11035
10834
10644
10589
10656
10840
10961
11084
11215
11356
11626
11718
11825
11974
12148
12331
12573
12631
12702
12800
12869
12882
12845
12815
12782
12846
12878
12769
12623
12467
12318
12188
11851
11723
11627
11531
11470
11529
11563
11560
11555
11537
11453
11209
11232
11375
11581
11748
12040
12140
12220
12325
12471
12777
12881
12911
12891
12894
12892
12822
12727
12547
12343
12175
11886
11628
11306
11121
11107
11186
11503
11639
11814
11950
12077
12472
12768
13018
13168
13259
13274
13174
13039
12873
12658
12402
11946
11826
11720
11580
11443
11158
11129
11199
11300
11365
11467
11753
11866
11920
11987
12051
12292
12516
12787
13044
13263
13354
13115
12804
12476
12237
12134
11881
11731
11670
11640
11590
11675
11811
11948
12034
12090
12040
11855
11796
11871
12056
12202
12351
12508
12631
12637
12573
12468
12116
12010
11952
11868
11802
11763
11644
11528
11529
11592
11632
11851
12038
12182
12280
12358
12498
12545
12623
12723
12810
12769
12599
12156
11682
11410
11326
11603
11784
11887
11963
12084
12473
12659
12836
13015
13109
13043
12550
12306
12042
11836
11693
11389
11282
11289
11332
11390
11680
11876
12052
12218
12328
12391
12448
12540
12692
12817
12895
12979
12933
12791
12551
12277
11958
11585
11610
11644
11689
11708
11759
11839
11951
12057
12104
12163
12139
12105
12170
12267
12356
12403
12380
12241
12076
11984
11777
11635
11582
11615
11740
11901
12013
11966
11909
11917
12020
12288
12333
12345
12397
12451
12421
12228
12096
12014
11974
12001
12032
12063
12110
12166
12211
12291
12396
12432
12449
12455
12421
12192
12032
11897
11770
11584
11148
11184
11381
11621
11810
11919
12094
12149
12170
12202
12297
12483
12510
12480
12410
12364
12438
12481
12479
12438
12381
12359
12438
12487
12546
12602
12681
12783
12682
12563
12445
12321
12249
12169
12107
12019
11918
11822
11504
11266
11089
11062
11091
11200
11420
11549
11681
11800
11922
12319
12478
12602
12719
12841
12889
12829
12766
12606
12307
11933
11035
10913
11062
11351
11673
12290
12489
12579
12637
12636
12580
12340
12236
12180
12151
12157
12283
12377
12472
12506
12497
12360
12293
12254
12215
12169
12117
11688
11484
11423
11460
11499
11576
11574
11616
11697
11842
12004
12296
12448
12576
12682
12728
12774
12841
12897
12859
12714
12483
11978
11801
11730
11771
11917
12260
12414
12496
12524
12495
12372
12198
11930
11649
11466
11375
11209
11247
11406
11575
11690
11995
12146
12203
12248
12323
12335
12350
12380
12334
12267
12206
12199
12203
12197
12185
12176
12102
12122
12185
12244
12284
12272
12173
12180
12272
12353
12372
12344
12312
12237
12145
12103
12129
11970
11883
11869
11889
11921
11978
11965
11935
11937
11984
12112
12085
12059
12075
12115
12190
12351
12421
12422
12339
12208
11999
11954
11823
11713
11723
11902
12311
12402
12448
12479
12492
12494
12499
12474
12395
12319
12297
12140
12025
11937
11876
11872
11881
11820
11757
11727
11740
11838
11855
11876
11909
11963
12049
12238
12306
12348
12377
12367
12477
12481
12446
12359
12187
12049
11955
11889
11859
11895
11921
11985
12011
11962
11874
11837
11919
11964
12005
12039
12085
12181
12335
12310
12224
12151
12175
12407
12431
12383
12310
12298
12313
12222
12112
11988
11932
11939
12098
12156
12096
11989
11950
12012
12191
12205
12199
12203
12226
12350
12361
12320
12288
12236
12237
12332
12426
12462
12474
12513
12402
12230
12047
11891
11758
11561
11573
11692
11814
11917
12018
12102
12121
12084
12033
11968
11850
11852
11856
11807
11790
11874
11843
11858
11985
12096
12140
12081
12018
12008
12060
12079
12011
11996
12069
12219
12323
12410
12442
12451
12469
12457
12473
12485
12442
12392
12337
12285
12176
12168
12182
12199
12259
12335
12418
12396
12361
12320
12277
12085
12003
11929
11922
11948
11995
12036
12087
12094
12085
12099
12060
11983
11881
11780
11747
11764
11825
11935
12006
11958
11888
11902
11899
11903
11936
12010
12214
12230
12174
12105
12040
12038
12242
12322
12378
12424
12418
12260
12118
11993
12037
12166
12310
12466
12447
12429
12488
12513
12294
12217
12219
12248
12238
12029
11843
11657
11566
11601
11680
12101
12360
12554
12656
12651
12503
12319
12091
11837
11684
11637
11678
11711
11742
11749
11686
11599
11615
11648
11695
11778
11840
11979
12143
12304
12459
12582
12727
12731
12703
12643
12569
12356
12301
12256
12228
12234
12247
12050
11905
11860
11830
11860
11967
12052
12124
12206
12272
12323
12325
12300
12230
12133
12089
12036
11986
11916
11891
11884
11849
11887
11949
12008
12064
12100
12269
12424
12519
12531
12476
12436
12392
12281
12150
12080
12065
12026
11987
11951
11909
11815
11661
11669
11804
11949
12040
12282
12396
12431
12452
12452
12418
12235
12201
12218
12257
12266
12200
12182
12136
11969
11749
11717
11917
11989
12031
11989
11909
11678
11623
11659
11743
11821
11934
12252
12414
12498
12520
12515
12518
12539
12601
12720
12814
12914
12887
12830
12780
12694
12525
12128
11965
11891
11864
11785
11566
11480
11433
11424
11386
11300
10884
10807
10891
11047
11222
11694
11850
11891
11978
12161
12563
12752
12949
13083
13154
13232
13318
13207
13073
12951
12824
12374
12164
11934
11701
11501
11353
11335
11338
11374
11428
11564
11869
12013
12187
12386
12505
12590
12523
12408
12332
12278
12253
12193
12110
11974
11839
11743
11742
11782
11861
11942
12078
12238
12464
12515
12527
12525
12531
12560
12578
12587
12585
12592
12550
12293
12126
11947
11807
11709
11751
11869
11943
11897
11737
11354
11267
11257
11302
11460
11652
12003
12096
12103
12054
12022
12131
12240
12350
12439
12507
12586
12747
12837
12905
12926
12901
12760
12643
12475
12275
12175
12154
12148
12114
12129
12174
12310
12508
12510
12458
12383
12337
12209
12064
11995
11954
11888
11784
11676
11649
11526
11362
11288
11425
11427
11366
11252
11151
11126
11328
11486
11632
11745
11803
12146
12379
12597
12802
13015
13308
13370
13454
13453
13343
13142
12545
12219
12006
11868
11652
11316
11360
11352
11288
11179
11073
11240
11490
11710
11976
12230
12587
12748
12900
12980
13029
13083
13125
13167
13189
13204
13171
12864
12572
12197
11824
11527
11410
11471
11537
11590
11591
11415
11025
10964
10975
10980
10956
11084
11363
11686
11985
12215
12372
12603
12707
12729
12698
12633
12448
12455
12545
12593
12606
12583
12534
12445
12321
12206
12150
12127
12140
12163
12142
12127
12510
12769
12984
13096
13110
12968
12333
12087
11966
11963
12088
11999
11742
11474
11225
10930
10710
10905
11148
11463
11788
12033
12485
12593
12580
12604
12669
12610
12406
12265
12230
12158
12006
11832
11927
11974
12036
12085
12313
12399
12537
12664
12734
12819
12631
12356
12212
12133
12039
11618
11387
11083
10779
10610
10614
10825
11177
11753
12310
12661
13171
13398
13572
13638
13642
13450
13362
13393
13427
13305
12941
12097
11859
11969
12563
13133
13304
13005
12765
12362
11737
10336
9831
9397
9072
9009
9169
9192
9012
8936
9119
9607
10207
10731
11245
11847
13009
13374
13846
14250
14351
13896
13661
13437
13195
12989
12942
12986
12877
12645
12340
12103
12083
12158
12309
12421
12516
12716
13108
13293
13709
13995
13996
14361
14361
14047
13562
13020
11670
10922
10308
9619
8728
8180
7883
7635
7576
7893
8434
9253
10103
10852
12341
13212
13939
14301
14173
13845
14153
14474
